19870005.0559176,174002.1728084842,36035.70757984644,15872.29735338984,32629.2601516991,-143366.2484046965,-67739.51736787257,12635799.49424538,-515761.8034993527,1030121.330301937
174002.1728084842,154525.7785184115,11415.22431601148,4443.837927696482,15629.50447667351,-74350.69016679298,-31553.2805766012,348861.6733024392,-15769.06954257381,115909.3469770171
36035.70757984644,11415.22431601148,32230.49617023757,7353.111433242086,6834.136579952867,-26326.72860037438,-11749.32900942823,-4672.659545414353,-11253.17021514577,148658.9779058035
15872.29735338984,4443.837927696482,7353.111433242086,20212.73593213584,332.3921360925358,-10067.00715893552,-7168.720991523011,8477.425868939341,-5971.658221465324,80284.37197077209
32629.26015169911,15629.50447667351,6834.136579952866,332.3921360925353,1436854.866877443,-109201.1044421844,-160363.372572645,-9789.48441972846,1175958.440112909,48813.66782443917
-143366.2484046965,-74350.69016679298,-26326.72860037438,-10067.00715893553,-109201.1044421844,555536.9864212242,75463.94119671742,-219569.43515767,-280763.6581133155,176975.8446906293
-67739.51736787257,-31553.28057660119,-11749.32900942823,-7168.72099152301,-160363.3725726451,75463.94119671739,774310.6914325547,-23207.51985272632,16851.76785495611,574055.5824432708
12635799.49424538,348861.6733024392,-4672.659545414351,8477.425868939343,-9789.484419728464,-219569.43515767,-23207.51985272633,95751896.44457334,795427.0116007139,5282868.070580706
-515761.8034993528,-15769.06954257381,-11253.17021514577,-5971.658221465325,1175958.440112909,-280763.6581133155,16851.76785495611,795427.0116007142,155903153.9000733,-2329671.238874296
1030121.330301937,115909.3469770171,148658.9779058036,80284.3719707721,48813.66782443917,176975.8446906293,574055.5824432708,5282868.070580706,-2329671.238874296,38349718.34681819
