0.192014,0.00524721,0.243044,0.0178906,0.0645611,-0.0172204,0.997605,0.137011,1.13047,-1.87387,-0.163428,1.12702,-1.94224,0.0263446,0.97207,-1.6812,0.0493375,1.00349,-1.79363,1.13371,-2.25476,-3.08999,-3.50816,0.00295095,-0.0163932,-0.00129651,0.0195932,-0.000374273,-0.00353177,0.00193541,-6.50638e-05,-0.000226377,-0.000902585,0.00532668,0.000405687,0.00152992,0.00510007,-0.00493328,0.000210101,0.00572223,-0.00450023,0.0014211,-0.00294802,0.00625518,0.00118444,-0.00193675,0.00583621,0,0,0,0,0,0,0,0,0,0
0.192014,0.00524721,0.243044,0.0178906,0.0645611,-0.0172204,0.997605,0.137011,1.13047,-1.87387,-0.163428,1.12702,-1.94224,0.0263446,0.97207,-1.6812,0.0493375,1.00349,-1.79363,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00193541,-6.50638e-05,-0.000226377,-0.000902585,0.00532668,0.000405687,0.00152992,0.00510007,-0.00493328,0.000210101,0.00572223,-0.00450023,0.0014211,-0.00294802,0.00625518,0.00118444,-0.00193675,0.00583621,0,0,0,0,0,0,0,0,0,0
0.192033,0.00525319,0.242974,0.0178732,0.0642909,-0.0172551,0.997622,0.137109,1.13121,-1.87395,-0.163419,1.12772,-1.94238,0.0260145,0.969272,-1.67598,0.0489931,1.00106,-1.78893,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00279133,0.000430546,-0.00679528,-0.00215018,-0.0543254,-0.00613378,0.00979151,0.0740923,-0.00787004,0.000899901,0.0700453,-0.0139173,-0.0330144,-0.279794,0.522168,-0.0344373,-0.243068,0.47028,0,0,0,0,0,0,0,0,0,0
0.192052,0.0052588,0.242936,0.0178996,0.0642652,-0.0173045,0.997622,0.137118,1.13144,-1.87399,-0.163471,1.12791,-1.94254,0.0258724,0.969111,-1.67555,0.0487942,1.00107,-1.78884,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.0022927,0.000504166,-0.00347364,0.00597135,-0.00521309,-0.00941098,0.000852513,0.0229234,-0.00405595,-0.00515869,0.0184306,-0.0159795,-0.0142076,-0.0160437,0.04333,-0.0198849,0.00173219,0.00877374,0,0,0,0,0,0,0,0,0,0
0.192073,0.00526505,0.242896,0.0179403,0.06427,-0.0173634,0.99762,0.137109,1.13166,-1.87408,-0.16355,1.12808,-1.94278,0.0257064,0.969458,-1.67594,0.0485658,1.00128,-1.7891,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00258719,0.000567748,-0.00372562,0.00887691,0.000907122,-0.0112599,-0.000852642,0.022535,-0.00887054,-0.00795385,0.0173893,-0.024059,-0.0165946,0.0347165,-0.0387644,-0.0228424,0.0205267,-0.0253716,0,0,0,0,0,0,0,0,0,0
0.192099,0.0052729,0.242849,0.0179811,0.0642723,-0.0174313,0.997618,0.137107,1.13194,-1.87419,-0.163631,1.12829,-1.94306,0.0255122,0.969799,-1.67626,0.0483114,1.00147,-1.7893,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00314782,0.00071954,-0.00441695,0.00901945,0.000383812,-0.0130317,-0.00022665,0.0279546,-0.0109885,-0.00803976,0.0211322,-0.0275695,-0.0194238,0.0340541,-0.0321479,-0.0254433,0.0188645,-0.0197828,0,0,0,0,0,0,0,0,0,0
0.192131,0.00528206,0.242796,0.0180217,0.0642762,-0.0175042,0.997616,0.137108,1.13227,-1.87431,-0.163714,1.12854,-1.94336,0.0253053,0.97015,-1.67655,0.0480429,1.00167,-1.78949,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00384959,0.000856513,-0.00486878,0.00903332,0.00068656,-0.0140542,7.66148e-05,0.0323688,-0.0126844,-0.00831857,0.0244763,-0.0297982,-0.0206873,0.0351169,-0.0295499,-0.0268438,0.0206315,-0.0197011,0,0,0,0,0,0,0,0,0,0
0.192171,0.0052922,0.242739,0.0180619,0.0642839,-0.0175787,0.997613,0.137109,1.13263,-1.87445,-0.163802,1.12881,-1.94367,0.0250947,0.970528,-1.67685,0.0477683,1.0019,-1.78969,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00469104,0.000971989,-0.00512087,0.00895277,0.00145684,-0.0143762,8.21962e-05,0.0361743,-0.0140063,-0.00877484,0.0278192,-0.0309152,-0.0210631,0.0378392,-0.0297891,-0.027461,0.0228996,-0.0195478,0,0,0,0,0,0,0,0,0,0
0.192221,0.00530307,0.242681,0.0181007,0.0642962,-0.0176518,0.997611,0.137108,1.13303,-1.8746,-0.163894,1.12913,-1.94398,0.0248869,0.970927,-1.67714,0.0474944,1.00215,-1.78987,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00566866,0.00107473,-0.00521095,0.0086467,0.00236254,-0.0141491,-2.65966e-05,0.0396827,-0.0148053,-0.00920435,0.0312896,-0.0308387,-0.0207806,0.0399037,-0.0287487,-0.0273969,0.0251193,-0.0181853,0,0,0,0,0,0,0,0,0,0
0.192282,0.00531447,0.242621,0.0181371,0.0643138,-0.0177212,0.997608,0.137106,1.13346,-1.87475,-0.163989,1.12948,-1.94427,0.024688,0.971339,-1.6774,0.0472272,1.00243,-1.79003,1.13372,-2.2542,-3.09098,-3.50813,0.00300357,-0.0169053,-0.00138039,0.0194638,-0.000427099,-0.00345379,0.00678287,0.00116703,-0.00514887,0.00811281,0.00341071,-0.0134534,-0.000203072,0.0429616,-0.0151003,-0.00957015,0.034891,-0.0296713,-0.0198925,0.0411209,-0.0260994,-0.026713,0.0272929,-0.0156968,0,0,0,0,0,0,0,0,0,0
