3.35567,1.14556,28.4026,1.20949,-0.407379,18.7753,2.54173,1.65611,59.9175,-0.118405,-2.25191,56.9391
3.35392,1.14549,28.3951,1.20877,-0.405893,18.7672,2.54072,1.6584,59.9275,-0.119011,-2.2534,56.9483
3.35236,1.1454,28.3862,1.2077,-0.404028,18.7577,2.53954,1.66112,59.9396,-0.119722,-2.2553,56.9593
3.34976,1.14521,28.3767,1.20755,-0.402247,18.7473,2.53892,1.66408,59.9516,-0.119963,-2.25709,56.9706
3.34822,1.14512,28.3678,1.2065,-0.400358,18.7376,2.53775,1.66672,59.9633,-0.120643,-2.25889,56.9812
3.34607,1.14503,28.3583,1.2056,-0.398511,18.7275,2.53654,1.66949,59.9755,-0.121403,-2.26069,56.9925
3.34432,1.14448,28.3407,1.20473,-0.395387,18.7092,2.53566,1.6712,59.9847,-0.121806,-2.26122,57.0006
3.34096,1.14496,28.3386,1.20341,-0.394732,18.7062,2.53337,1.67507,60.0007,-0.123562,-2.2643,57.0161
3.33994,1.14435,28.3224,1.20286,-0.391734,18.6894,2.53322,1.67665,60.0086,-0.123421,-2.2649,57.0232
3.33673,1.14476,28.321,1.20208,-0.391176,18.687,2.53163,1.68048,60.0236,-0.124626,-2.26795,57.038
3.33441,1.14479,28.3113,1.2006,-0.389271,18.6766,2.52981,1.68309,60.036,-0.125967,-2.26976,57.0498
3.33238,1.14465,28.3028,1.20021,-0.38753,18.6671,2.52929,1.68575,60.0468,-0.126249,-2.27157,57.0604
3.33006,1.14468,28.2931,1.19875,-0.385618,18.6567,2.5275,1.6883,60.0589,-0.127572,-2.27334,57.072
3.32864,1.14454,28.2853,1.19817,-0.383897,18.648,2.52703,1.6908,60.0691,-0.127817,-2.27517,57.0819
3.327,1.14397,28.2689,1.19778,-0.38094,18.6308,2.52685,1.69241,60.0769,-0.127803,-2.27575,57.0895
3.3237,1.14445,28.2669,1.19645,-0.380286,18.6278,2.52464,1.69607,60.0922,-0.129544,-2.27874,57.1046
3.32135,1.14451,28.2575,1.19495,-0.378422,18.6176,2.52284,1.69859,60.1041,-0.130935,-2.28056,57.1162
3.31975,1.14448,28.2492,1.19384,-0.376635,18.6086,2.52176,1.70098,60.1147,-0.131732,-2.28239,57.1267
3.31677,1.14488,28.2466,1.19269,-0.375694,18.6047,2.52006,1.70499,60.1307,-0.133062,-2.28571,57.1427
3.31593,1.14388,28.2243,1.19242,-0.371965,18.582,2.52037,1.70506,60.1335,-0.132619,-2.28476,57.1451
3.31269,1.14436,28.2222,1.19112,-0.371289,18.5789,2.51824,1.70858,60.1481,-0.134335,-2.28767,57.1598
-0.0770589,1.22897,9.43388,0.223496,-1.52438,7.76531,-1.57179,6.09558,18.3037,-1.10248,-6.6206,18.0746
0.992802,2.31024,14.2961,1.32078,-3.08562,11.8628,-0.86616,11.2132,29.7809,-0.118269,-12.2144,29.0666
1.94852,2.9276,16.9478,2.23088,-3.95575,14.1264,-0.328885,14.7427,38.2029,0.648036,-15.9362,36.9499
2.25809,3.65818,21.2029,2.63232,-4.95272,17.8584,-0.687651,18.2905,47.5816,0.586095,-19.5144,45.6789
3.0351,3.81129,20.7567,3.25308,-4.90311,16.9343,-0.392999,20.1846,51.6996,1.00181,-21.268,49.0391
3.63428,3.96779,20.4574,3.7,-4.78677,16.0484,-0.429827,22.2637,56.2444,1.11806,-23.0758,52.6675
2.87636,4.55744,24.8061,3.14447,-5.31424,19.5305,-2.05256,24.7012,64.0235,-0.238066,-25.3105,59.7904
3.10382,4.53398,23.6013,3.23195,-4.86659,17.7422,-2.36264,25.7004,66.107,-0.487379,-25.9978,61.1679
2.80412,4.62603,23.6592,2.86196,-4.45641,17.0146,-3.33279,26.7334,69.3283,-1.38484,-26.7139,63.7105
2.31511,4.63346,23.0026,2.23969,-3.69116,15.4131,-4.50808,27.2155,71.813,-2.5617,-26.8564,65.5285
1.81011,4.61641,22.2564,1.60768,-2.95773,13.8488,-5.62375,27.4365,73.6728,-3.71192,-26.8041,66.8654
1.35017,4.60188,21.6313,1.0459,-2.37116,12.5958,-6.59401,27.4944,75.0042,-4.74051,-26.6859,67.8508
0.621899,4.61904,21.2673,0.217269,-1.66221,11.4292,-7.91585,27.2762,76.7353,-6.17284,-26.3275,69.2598
0.0350838,4.5064,19.7641,-0.529327,-0.806689,9.37999,-8.99309,26.521,77.135,-7.45309,-25.4395,69.4186
-0.615351,4.23024,17.0477,-1.29219,0.128479,6.67896,-10.1451,25.091,76.592,-8.9205,-23.8331,68.6136
-1.18363,4.05952,15.5087,-1.77237,0.482885,5.64172,-11.1639,23.8625,76.5927,-10.2635,-22.5794,68.6083
-1.56221,4.05616,15.1074,-2.1124,0.604485,5.54236,-11.8998,22.8701,76.9962,-11.3438,-21.7238,69.3235
-1.90346,3.78823,13.1158,-2.21843,0.676635,4.87077,-12.6203,21.1628,76.0938,-12.5286,-20.0236,68.6756
-2.21682,3.64678,11.9311,-2.2485,0.68465,4.61306,-13.3623,19.4615,75.7322,-13.7531,-18.4464,68.6335
-2.41328,3.43235,10.7446,-2.09287,0.657161,4.14735,-14.0309,17.5426,75.337,-14.9217,-16.8244,68.5102
-2.49224,3.2591,9.77005,-1.77076,0.582228,3.61549,-14.6015,15.5365,74.7808,-16.0527,-15.0604,68.3799
-2.48418,3.13063,9.02326,-1.47267,0.49662,3.15868,-15.0982,13.4823,74.1048,-17.1577,-13.1995,68.2374
-2.61791,3.49662,9.08354,-1.15199,0.409008,2.53595,-15.6977,11.6474,73.0594,-18.5088,-10.9171,68.3269
-2.51989,3.32304,8.71645,-1.23385,0.4189,2.92778,-16.023,9.55879,72.1524,-19.6023,-9.17369,68.3221
-2.53034,3.25911,8.25419,-1.1508,0.401244,2.64318,-16.644,7.01944,70.9635,-21.1189,-6.69317,68.1771
-2.04427,3.11528,8.07093,-1.05728,0.383045,2.74391,-16.2455,4.83698,70.0189,-21.4628,-5.56625,68.159
-1.67328,3.2017,7.97363,-0.862042,0.337508,2.39893,-16.0996,2.38632,68.8044,-22.1274,-3.67767,67.948
-1.41143,3.75412,9.03467,-0.847776,0.364259,2.58708,-16.0163,0.248659,68.2957,-22.8968,-1.9779,68.671
2.17354,1.12397,26.6205,0.324517,0.843958,16.0601,0.992447,1.37669,59.5227,-1.21605,-2.24975,56.68
-0.00635883,2.34112,39.531,-1.67739,-1.33354,30.5922,1.67016,1.44485,58.6387,-0.64762,-2.40852,55.7096
1.05643,1.77908,33.9626,-0.84361,-0.716248,25.26,1.50996,1.46024,59.1214,-0.79719,-2.38839,56.1987
1.23696,1.75835,33.4828,-0.612912,-0.572081,24.1953,1.56706,1.47088,59.1613,-0.758544,-2.36466,56.2467
1.28437,1.77379,33.6374,-0.577079,-0.639217,24.4022,1.64692,1.48648,59.1839,-0.691737,-2.36771,56.2637
1.33834,1.78111,33.7172,-0.541826,-0.705997,24.5808,1.72071,1.49956,59.2096,-0.626556,-2.37368,56.2857
1.39228,1.79001,33.774,-0.499902,-0.757226,24.6896,1.78906,1.5113,59.237,-0.563989,-2.38048,56.3122
1.44534,1.80019,33.8327,-0.456536,-0.804032,24.7901,1.85794,1.52145,59.2594,-0.499656,-2.38794,56.3357
1.49619,1.81104,33.8874,-0.415714,-0.847189,24.8849,1.92406,1.53185,59.2842,-0.436709,-2.39714,56.3627
1.54655,1.8219,33.9433,-0.373993,-0.888758,24.9786,1.99242,1.54171,59.3051,-0.371712,-2.40665,56.3869
1.59546,1.83287,33.9961,-0.334787,-0.927965,25.0671,2.05923,1.55226,59.3289,-0.308212,-2.41719,56.4145
1.64423,1.84324,34.0495,-0.295202,-0.966124,25.1547,2.12865,1.56374,59.3515,-0.243249,-2.42826,56.4413
1.69246,1.85307,34.1023,-0.25737,-1.00364,25.2409,2.19886,1.57636,59.3758,-0.178811,-2.43974,56.4697
1.74169,1.86173,34.1582,-0.219261,-1.0415,25.33,2.27312,1.59052,59.3985,-0.112638,-2.45142,56.4966
1.78964,1.86921,34.2137,-0.182591,-1.07979,25.4189,2.34913,1.60713,59.4246,-0.0471206,-2.46334,56.5263
