336326129.2479238,49607.55269484131,-8290.480084165862,642.6431052537288,2051.437407002237,-71836.49158727386,490248.0318521517,185019605.6294688,35723197.98399785,-4445715.002915214
49607.55269484131,22047.04892185811,649.153035560272,45.01433110330267,13333.99787069235,-276.8642666358178,48784.60228319957,158087.5203392385,-22591.17636987217,-2164.590233527417
-8290.480084165862,649.153035560272,17691.65238507513,310.2692722755073,6145.653119619832,-16993.87478922762,-1948.486041182035,-6075.406601236952,-49385.95897495485,41781.58281470504
642.6431052537282,45.01433110330264,310.2692722755082,16545.50887242419,-910.7522560479583,-9513.683574334875,3440.738796875483,-10207.18815943956,-38146.59241506186,16971.95764673106
2051.437407002253,13333.99787069235,6145.65311961983,-910.7522560479583,178607.3296691871,270183.6283050885,-6198.227607362059,254396.1137496828,730013.6115690902,-1313.726217674652
-71836.49158727386,-276.8642666358195,-16993.87478922761,-9513.683574334875,270183.6283050886,1216855.890998451,-239331.9786251404,163031.8565886822,3310774.029525322,-814459.4043012777
490248.0318521517,48784.60228319957,-1948.486041182035,3440.738796875483,-6198.227607362073,-239331.9786251403,602899.56932175,1341842.214608984,-1054624.963624096,-52823.74847824369
185019605.6294688,158087.5203392385,-6075.406601236952,-10207.18815943956,254396.1137496828,163031.8565886822,1341842.214608984,1048010672.064266,-3109055.407743763,-19752455.17972233
35723197.98399786,-22591.17636987217,-49385.95897495485,-38146.59241506186,730013.6115690902,3310774.029525322,-1054624.963624096,-3109055.407743763,2066004827.087431,-40100034.16525021
-4445715.002915214,-2164.590233527418,41781.58281470504,16971.95764673106,-1313.726217674655,-814459.4043012778,-52823.74847824371,-19752455.17972233,-40100034.16525021,4446953.14621827
