23.4566,6.36012,0.284517,0.00957622,-0.00701124,0.297289,0.954714,-0.289681,0.733397,-1.74623,0.317321,1.03776,-1.74335,-0.238428,1.0665,-1.77218,0.286636,0.963655,-1.88116,1.32015,-2.19915,-3.00587,-3.29527,0.0325808,-0.0466371,0.133438,0.0269763,0.0165198,0.0700841,0.342829,-0.000858066,-0.0299288,-0.131882,0.0122946,0.0206673,0.115844,-0.250407,2.25325,0.145482,1.08797,0.122487,0.128218,1.1272,0.0903034,-0.473936,-3.33006,2.63789,0,0,0,0,0,0,0,0,0,0
23.4566,6.36012,0.284517,0.00957622,-0.00701124,0.297289,0.954714,-0.289681,0.733397,-1.74623,0.317321,1.03776,-1.74335,-0.238428,1.0665,-1.77218,0.286636,0.963655,-1.88116,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.342829,-0.000858066,-0.0299288,-0.131882,0.0122946,0.0206673,0.115844,-0.250407,2.25325,0.145482,1.08797,0.122487,0.128218,1.1272,0.0903034,-0.473936,-3.33006,2.63789,0,0,0,0,0,0,0,0,0,0
23.4594,6.36206,0.284219,0.00900878,-0.00707484,0.297445,0.95467,-0.2887,0.739458,-1.74243,0.318799,1.05004,-1.74323,-0.236704,1.07549,-1.76628,0.282552,0.932568,-1.87065,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.338872,0.000791485,-0.0362535,-0.111828,0.0218332,0.0333154,0.0980651,0.60606,0.379876,0.147801,1.22876,0.0117874,0.172456,0.899578,0.590179,-0.408342,-3.10873,1.05169,0,0,0,0,0,0,0,0,0,0
23.4621,6.36397,0.283888,0.00862792,-0.00705252,0.297672,0.954603,-0.287648,0.750072,-1.74117,0.319705,1.06177,-1.74247,-0.235778,1.08664,-1.76454,0.277386,0.905104,-1.85689,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.334176,0.000433682,-0.0394233,-0.07095,0.0272323,0.0477656,0.105253,1.06137,0.125906,0.0905774,1.17252,0.0767716,0.0925559,1.11425,0.174274,-0.51666,-2.74633,1.37588,0,0,0,0,0,0,0,0,0,0
23.4648,6.36583,0.283591,0.00843061,-0.00704952,0.297944,0.95452,-0.287776,0.763087,-1.74508,0.320161,1.07292,-1.74079,-0.235042,1.09757,-1.76256,0.273081,0.885217,-1.84823,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.328396,-0.000926759,-0.035783,-0.036964,0.0126721,0.0572492,-0.0127966,1.30158,-0.391143,0.0456078,1.11494,0.167469,0.0736505,1.09381,0.197463,-0.430425,-1.98874,0.866302,0,0,0,0,0,0,0,0,0,0
23.4675,6.36763,0.283238,0.00846333,-0.00693627,0.298227,0.954432,-0.288506,0.776066,-1.74918,0.32042,1.0847,-1.7414,-0.234698,1.10838,-1.7611,0.268053,0.876318,-1.82342,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.318566,-0.00247894,-0.0411771,0.0135426,0.0200227,0.0590557,-0.0730521,1.2979,-0.409508,0.0259254,1.17778,-0.0611985,0.0343863,1.08023,0.146314,-0.502881,-0.889886,2.48097,0,0,0,0,0,0,0,0,0,0
23.47,6.36932,0.282999,0.00805524,-0.00645189,0.298397,0.954386,-0.288539,0.788034,-1.7543,0.321176,1.09406,-1.74054,-0.233493,1.11632,-1.75741,0.266712,0.880577,-1.81119,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.303756,-0.00620395,-0.0291692,-0.0486945,0.117025,0.0348053,-0.00331745,1.19682,-0.512454,0.0756102,0.93596,0.0860894,0.120501,0.793965,0.368392,-0.134023,0.425897,1.22228,0,0,0,0,0,0,0,0,0,0
23.4724,6.37092,0.282805,0.007827,-0.00572027,0.298546,0.954346,-0.288976,0.799067,-1.75879,0.323321,1.1068,-1.7668,-0.232509,1.12322,-1.75357,0.267,0.889874,-1.81082,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.292179,-0.00735452,-0.0241441,0.000352844,0.153459,0.0299662,-0.0436882,1.1033,-0.448555,0.214423,1.27436,-2.62585,0.0983366,0.690183,0.384284,0.0287726,0.929718,0.0371299,0,0,0,0,0,0,0,0,0,0
23.4749,6.37248,0.28262,0.00776042,-0.00502569,0.298702,0.954302,-0.289601,0.810072,-1.76314,0.323162,1.11342,-1.79085,-0.231494,1.12955,-1.74888,0.267283,0.899616,-1.81124,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.287142,-0.010461,-0.022589,0.0290145,0.136744,0.0315347,-0.0625099,1.10046,-0.435359,-0.0158433,0.661633,-2.40473,0.101522,0.633243,0.4687,0.0283313,0.974164,-0.0414147,0,0,0,0,0,0,0,0,0,0
23.4773,6.37398,0.282447,0.00794256,-0.00431403,0.298872,0.95425,-0.290558,0.820821,-1.76686,0.325524,1.12186,-1.84889,-0.23078,1.13558,-1.74399,0.267195,0.909177,-1.8112,1.32009,-2.20062,-3.00609,-3.29269,0.0329051,-0.0470216,0.13451,0.0270775,0.0165249,0.0708746,0.282673,-0.0133512,-0.0210155,0.0775275,0.125158,0.0341374,-0.095612,1.07488,-0.371831,0.236131,0.844656,-5.80465,0.0714043,0.602622,0.489752,-0.0088538,0.956057,0.00323862,0,0,0,0,0,0,0,0,0,0
