332927413.0204555,48941.94621680204,-8373.042425823156,619.4709490172538,-2918.099008760888,-81053.38099960457,486240.6339511122,182977963.1032214,35417609.80354513,-4431882.828598414
48941.94621680204,22006.16718602913,645.3491228632693,43.92699922245443,13211.7718311522,-263.1361325304748,48371.01657030895,153941.2687232938,-22312.69914866555,-2006.838384988876
-8373.042425823156,645.3491228632693,17669.88234379662,305.6028682464099,6074.059676358313,-16788.43750766628,-1888.080026504754,-6134.602740110702,-52405.53878748032,41208.13933788007
619.4709490172547,43.92699922245352,305.6028682464099,16536.26987672236,-893.4184299137312,-9356.511455000717,3367.53204971442,-10470.50480672658,-40320.02515867013,16713.71900178703
-2918.09900876089,13211.7718311522,6074.059676358314,-893.4184299137312,176814.8849016803,266456.5703274522,-5937.031143803234,233628.8226743784,714411.9755863071,-809.9349688885886
-81053.38099960457,-263.1361325304748,-16788.43750766628,-9356.511455000717,266456.5703274522,1199832.513710009,-235974.4040942597,133490.8856006513,3313472.571152187,-803348.0213029102
486240.6339511123,48371.01657030895,-1888.080026504754,3367.532049714419,-5937.031143803249,-235974.4040942597,596698.1638271546,1306444.203468836,-1042463.324011548,-50881.15132558459
182977963.1032214,153941.2687232938,-6134.602740110701,-10470.50480672658,233628.8226743784,133490.8856006513,1306444.203468835,1037033912.25019,-2514171.587655198,-19626435.19374423
35417609.80354513,-22312.69914866555,-52405.53878748032,-40320.02515867013,714411.9755863072,3313472.571152187,-1042463.324011548,-2514171.587655198,2042728653.679624,-40044784.34817655
-4431882.828598414,-2006.838384988875,41208.13933788007,16713.71900178703,-809.9349688885977,-803348.0213029102,-50881.15132558457,-19626435.19374423,-40044784.34817655,4394591.34967419
