8.5165,6.44501,92.9802,-5.95865,-3.83669,10.2213,-0.0177531,-0.010296,0.294617,7.774,1.96626,126.346
8.4715,6.33688,93.8716,-7.19155,-4.70851,12.1132,-0.0158687,-0.00960478,0.285992,8.07555,2.20322,126.052
8.77888,5.18419,96.7108,-5.84617,-3.6872,9.52062,-0.0153718,-0.0109924,0.296762,6.0173,3.08236,125.381
8.79776,5.20926,97.1663,-3.31896,-2.08647,5.74367,-0.0150985,-0.011016,0.295342,6.3917,3.31677,125.247
8.96913,4.01945,93.9484,-1.40389,-0.874905,2.73118,-0.0154472,-0.0140464,0.321939,4.64959,2.81861,125.238
9.1013,4.16113,93.9954,-0.694926,-0.42935,1.64209,-0.016497,-0.014573,0.329785,5.12978,2.96027,125.196
8.79762,3.33555,87.3833,-0.430412,-0.267277,1.19159,-0.0177634,-0.0203883,0.382232,4.2183,1.60969,124.739
8.92605,3.57409,87.412,-0.276679,-0.169908,0.928037,-0.020858,-0.0221016,0.40741,4.74825,1.64517,124.893
8.17227,3.25809,80.052,-0.222922,-0.136777,0.843605,-0.0237422,-0.0353475,0.518321,3.93605,0.129289,122.107
8.27802,3.55221,80.2059,-0.170507,-0.102832,0.74125,-0.0322375,-0.0424416,0.5924,4.5456,0.0703322,122.686
7.23889,3.81479,76.1007,-0.17161,-0.0992166,0.806013,-0.038631,-0.0768217,0.837537,3.53206,-1.12166,123.942
7.34266,4.03694,76.361,-0.153725,-0.0866812,0.774622,-0.0647745,-0.118856,1.10582,4.17152,-1.2486,124.869
7.29944,5.70115,76.6785,-0.209907,-0.103334,1.04227,-0.0499743,-0.3301,2.08789,3.08528,-1.76576,125.26
7.41231,5.83388,76.8393,-0.243895,-0.113917,1.15728,-0.191125,-1.34953,4.97536,3.76856,-1.87011,126.519
7.40268,8.062,77.2677,-0.558027,-0.205626,2.14993,-4.26227,-9.50242,31.0078,2.57845,-1.79028,120.204
7.27935,8.11237,77.2289,-1.93637,-0.560705,4.83382,-9.36341,-7.46637,49.922,2.48976,-0.930088,118.69
5.58118,9.66129,69.936,-15.0175,-5.47896,31.5164,-8.43607,-5.08838,62.3114,0.544321,0.129509,94.7908
6.16992,9.0189,65.9283,-11.3194,-10.0224,50.8228,-7.74581,-4.12354,62.1379,1.33504,0.791551,91.1516
4.04942,7.9246,45.995,-3.30342,-5.12126,62.6626,-1.80913,-1.12517,69.8328,-1.66901,-0.442547,49.1884
3.99476,7.57486,40.6467,-0.866071,-4.4404,62.0084,-0.816253,-0.662441,67.9645,-0.851246,0.123616,45.1832
2.28036,6.50145,29.0508,3.7911,3.47198,62.0594,5.47611,3.82115,88.0214,-3.54285,-2.31938,7.75793
1.86981,6.22482,26.3034,4.47559,4.0665,60.0711,5.6416,3.86842,88.0199,-3.42263,-2.22664,7.32456
0.752038,5.65653,24.4889,5.61389,7.39261,59.5303,9.29622,7.95807,96.328,-1.37799,-0.978107,3.0774
0.256233,5.14498,22.7887,5.71352,7.30407,59.078,9.28351,7.62612,97.2049,-0.828925,-0.604607,2.1654
-0.314188,4.33319,22.9273,5.33996,5.6588,60.8088,9.58461,10.3536,99.2512,-0.447879,-0.323406,1.34951
-0.835181,3.75725,21.4436,5.27504,5.43726,60.937,9.57268,10.2067,100.272,-0.27694,-0.198419,1.02334
-2.40644,1.34291,16.0815,5.09407,2.79088,65.9152,9.06786,11.0666,101.97,-0.191852,-0.134826,0.816603
-2.7498,0.931768,15.0818,4.96441,2.52189,66.6567,9.09538,11.0635,103.018,-0.13926,-0.0954184,0.693478
-4.07011,-1.73972,9.16004,5.54061,0.502051,74.4582,8.63893,10.4785,106.556,-0.113254,-0.0769631,0.620924
-4.18801,-1.72242,9.15728,5.33426,0.306081,75.9252,8.69969,10.5405,107.587,-0.090688,-0.0601096,0.562494
-5.81235,-3.34533,9.90487,6.28589,-0.531338,85.6386,7.91511,9.08101,112.889,-0.0814984,-0.0535309,0.541012
-7.75287,-4.56836,12.7529,5.93335,-0.644012,87.9057,7.96018,9.20845,113.687,-0.0713725,-0.0456809,0.511653
-9.0809,-5.75945,14.4083,6.40781,-0.608379,97.4727,6.03289,7.06774,118.319,-0.0702185,-0.044317,0.525568
-7.64505,-4.809,12.2573,6.25048,-0.632016,99.1587,6.16631,7.23183,118.973,-0.0652727,-0.0405236,0.511452
-6.11308,-3.83317,9.81913,6.18493,0.308386,101.354,4.08463,5.37073,122.709,-0.0691999,-0.0400113,0.557932
-3.20414,-2.01445,5.49639,6.2822,0.233527,102.583,4.24563,5.59682,123.218,-0.0690187,-0.0382204,0.563025
-2.13989,-1.3169,3.84433,6.2796,1.31665,99.9598,2.18225,3.97387,124.744,-0.0828485,-0.0394072,0.664248
-1.16299,-0.726085,2.38949,6.529,1.39558,100.498,2.38687,4.34937,125.226,-0.0908951,-0.0416071,0.70919
-0.989645,-0.605462,2.14352,6.46261,1.78135,95.4521,0.518513,3.21308,124.518,-0.131902,-0.0461655,0.935678
-0.693664,-0.429715,1.69084,6.82801,1.87731,95.5598,0.770855,3.66838,125.134,-0.17143,-0.0593867,1.10082
-0.72425,-0.451138,1.85196,6.99809,1.42454,89.7258,-0.408453,3.47447,122.604,-0.309085,-0.0751569,1.65691
-0.663462,-0.413,1.7911,7.39645,1.48746,89.698,-0.112421,3.93149,123.321,-0.623178,-0.139118,2.574
-1.35905,-0.865887,3.28914,7.91161,0.731214,82.2191,-0.554882,4.38869,113.849,-2.69295,-0.334846,7.47238
-2.26658,-1.40536,4.80244,8.33333,0.735668,82.6587,-0.140493,4.80182,114.916,-6.72328,-2.79516,17.7144
-13.2649,-8.49651,24.1187,8.10889,-0.355707,70.157,-1.20816,3.43329,87.1957,-4.79565,-6.53303,41.3099
-17.9053,-10.5212,34.5362,8.33137,-0.34766,70.7886,-0.652872,3.61159,85.5663,-3.75614,-7.83042,46.7716
-9.68008,-3.05034,53.2154,6.597,-1.35185,48.6086,-4.47625,0.469353,38.5382,-0.400278,-7.95221,71.2153
-5.88866,0.416406,54.3575,6.74293,-0.51834,43.7784,-3.64201,1.16627,36.0552,0.177014,-7.628,71.5863
2.40234,3.01754,61.2595,4.6749,-2.13018,27.1281,-2.48225,-1.10736,5.09715,2.30959,-6.7199,109.186
3.5265,3.61757,58.8203,4.55224,-1.94961,24.5715,-2.21172,-0.928714,4.55734,2.10442,-6.68919,110.487
7.76661,4.54031,65.3348,3.35933,-1.97516,20.0471,-0.784456,-0.372223,1.81321,5.02507,-4.19258,121.883
7.91723,4.60978,64.3158,2.88598,-1.95383,18.4375,-0.428378,-0.19267,1.25273,4.61308,-4.13123,123.532
9.52785,5.80963,71.7042,1.20171,-1.381,15.0266,-0.226373,-0.102294,0.792869,6.1324,-1.79447,118.205
9.41031,5.78741,71.5632,0.750794,-1.41627,13.9425,-0.135037,-0.059282,0.615511,6.08295,-1.68279,119.354
9.71946,6.95816,77.1189,-0.541879,-1.40665,11.4366,-0.0885812,-0.0389338,0.485762,6.5167,-0.584932,115.259
9.62018,6.93058,77.3326,-0.841702,-1.4568,10.7335,-0.0594903,-0.0262551,0.414734,6.74984,-0.408585,115.709
9.41695,7.57794,82.3414,-1.83834,-1.71502,8.86669,-0.0429556,-0.0194395,0.365655,7.09608,0.0318597,117.472
9.39313,7.54467,82.6579,-2.03174,-1.78533,8.60824,-0.0315037,-0.0146671,0.331568,7.46009,0.19471,117.597
9.03127,7.57114,88.0428,-2.81049,-2.02613,7.02593,-0.024745,-0.0123005,0.31317,7.90557,0.957755,122.351
9.13479,7.476,88.0914,-3.52626,-2.53363,7.99747,-0.0197979,-0.0104014,0.295882,8.32161,1.11756,122.276
8.76476,6.55859,94.0981,-5.8922,-3.75879,10.1885,-0.0173562,-0.0100334,0.292846,7.84519,2.21408,125.437
8.71858,6.45022,95.0939,-7.2387,-4.68989,12.1352,-0.0155639,-0.00962632,0.285696,8.11557,2.43381,125.255
8.90104,5.27,97.6718,-5.75267,-3.62708,9.38087,-0.0152416,-0.0110205,0.295744,6.22907,3.29851,125.241
8.93155,5.31003,98.0233,-3.13796,-1.97669,5.47441,-0.015042,-0.0111124,0.294441,6.5887,3.53933,125.139
9.03156,4.06845,94.4688,-1.31569,-0.826059,2.59985,-0.0154297,-0.0142054,0.32128,4.79338,3.02474,125.072
9.17728,4.22113,94.4375,-0.656611,-0.409886,1.5821,-0.0165157,-0.0147864,0.329103,5.27392,3.16811,125.057
8.89413,3.35961,87.45,-0.410211,-0.258135,1.15799,-0.0177718,-0.0207825,0.382297,4.26522,1.76384,124.233
9.03365,3.60928,87.414,-0.2651,-0.165286,0.906275,-0.0209278,-0.0226032,0.407856,4.80621,1.80047,124.413
8.19952,3.30845,80.2798,-0.206725,-0.128597,0.809692,-0.0240347,-0.0336745,0.503656,4.04989,0.270925,121.805
8.31762,3.58611,80.2266,-0.160593,-0.0985849,0.720667,-0.0314246,-0.0427518,0.587976,4.64733,0.239601,122.288
7.22951,3.84088,75.9171,-0.153335,-0.0908439,0.755045,-0.0389754,-0.0712364,0.797681,3.74148,-0.941692,123.168
7.3442,4.06257,76.0193,-0.140077,-0.0804459,0.741302,-0.0612534,-0.114628,1.07279,4.37718,-1.04353,124.104
7.21257,5.65423,75.9391,-0.186317,-0.0938411,0.980003,-0.0468233,-0.302878,1.97137,3.35777,-1.62183,124.72
7.33537,5.78952,76.0896,-0.216639,-0.103563,1.08523,-0.153905,-1.17758,4.53658,4.0539,-1.73165,125.975
7.27475,8.0459,76.8076,-0.515516,-0.182527,2.07474,-2.42649,-7.65993,25.3076,2.80609,-1.76867,119.77
7.16255,8.07787,76.7399,-1.68473,-0.503725,4.38689,-9.14693,-7.50431,49.8184,2.66685,-0.847997,118.268
5.45959,9.54285,69.0991,-15.3204,-5.76129,33.7672,-8.60175,-5.24861,63.3742,0.654114,0.234559,94.27
6.0463,8.91707,65.4892,-11.6689,-10.5802,52.0967,-8.0854,-4.34853,63.624,1.40914,0.855302,91.0572
3.82054,7.81247,45.219,-3.84012,-5.77216,64.6128,-2.11359,-1.27367,71.763,-1.86953,-0.405664,47.5036
3.80492,7.48316,40.3911,-1.52491,-5.19484,64.3787,-1.16574,-0.804653,69.9748,-1.05305,0.120841,44.3115
2.10468,6.42554,28.5991,3.23797,2.90367,64.1381,5.34756,3.82984,90.5583,-3.57169,-2.34745,7.67842
1.6726,6.13555,25.8333,4.00965,3.60356,61.7539,5.5653,3.87829,90.4795,-3.51129,-2.29157,7.35737
0.531007,5.49515,23.7242,5.22311,6.85322,60.9919,9.15697,8.01159,98.3926,-1.47174,-1.04397,3.19975
0.0268024,4.98408,22.0487,5.36141,6.8255,60.3245,9.17361,7.6952,99.2152,-0.868669,-0.632289,2.21026
-0.563819,4.07412,21.8217,5.03991,5.19852,62.0126,9.34583,10.3689,100.721,-0.46183,-0.334124,1.36547
-1.07556,3.49221,20.3661,4.99918,5.01212,62.0265,9.35991,10.2404,101.681,-0.28322,-0.203494,1.02875
-2.58487,1.02167,14.8631,4.95039,2.30902,67.0545,8.88992,11.1138,103.023,-0.197206,-0.139436,0.818387
-2.8828,0.672141,14.0402,4.84929,2.10172,67.6692,8.95731,11.1137,103.994,-0.141278,-0.0974913,0.693886
-4.05021,-1.80651,8.80307,5.55807,0.198902,75.7806,8.51175,10.4734,107.79,-0.114351,-0.0784013,0.621541
-4.1668,-1.76837,8.82307,5.35472,0.0498975,77.1892,8.59711,10.5644,108.736,-0.0912796,-0.0611103,0.562688
-6.38141,-3.75617,10.6122,6.40638,-0.748341,87.3116,7.56686,9.02827,114.237,-0.0826059,-0.0549736,0.545404
-7.96335,-4.72899,12.9967,6.05834,-0.761104,89.3432,7.64276,9.19951,114.867,-0.0721817,-0.0468421,0.514591
-8.79593,-5.59009,13.97,6.53693,-0.637186,98.2294,5.73472,7.0521,118.69,-0.0712579,-0.0454651,0.530098
-6.96294,-4.38518,11.2216,6.41625,-0.653448,99.8463,5.88585,7.22792,119.309,-0.0663773,-0.0415529,0.516798
-5.29695,-3.31672,8.59512,6.32127,0.448016,101.344,3.79286,5.37394,123.127,-0.0708665,-0.0413559,0.566604
-2.66143,-1.67378,4.67887,6.4399,0.419275,102.432,3.96394,5.6337,123.599,-0.070877,-0.0396423,0.573198
-1.81132,-1.11591,3.35241,6.35552,1.56825,99.3193,1.88341,4.05906,125.312,-0.0863957,-0.0414078,0.681058
-1.02712,-0.643047,2.18031,6.62007,1.68009,99.7374,2.09424,4.46219,125.776,-0.0953701,-0.044256,0.730106
-0.891402,-0.547354,1.99628,6.4949,2.03921,94.4266,0.225678,3.23207,124.871,-0.142753,-0.0496595,0.979497
-0.641807,-0.398864,1.61196,6.8687,2.1482,94.4545,0.484362,3.70904,125.504,-0.189689,-0.0654478,1.16774
-0.6777,-0.423891,1.78418,6.97518,1.57846,88.9559,-0.669297,3.60195,123.176,-0.359562,-0.087163,1.81054
-0.631582,-0.395204,1.74836,7.3686,1.65869,88.8309,-0.359227,4.07567,123.917,-0.793213,-0.180323,2.98229
-1.29182,-0.82775,3.20872,7.91466,0.923577,81.0272,-0.748729,4.50981,113.213,-4.049,-0.710004,10.1446
-2.21512,-1.38967,4.76925,8.33207,0.874208,81.3819,-0.228679,4.76702,113.858,-7.54636,-4.08739,22.5356
-13.0564,-8.3872,23.9063,7.94316,-0.547124,68.6541,-1.54513,3.32039,84.2837,-4.53056,-7.24555,44.2542
-16.0277,-8.96269,32.8524,8.12129,-0.236411,68.1802,-0.913512,3.70029,82.633,-3.49047,-8.0784,48.4179
-7.11373,-1.7088,47.9049,6.42835,-1.67191,46.0461,-4.69772,0.256573,33.5805,-0.519213,-8.42078,75.8665
-4.10595,1.09106,49.0735,6.56914,-0.963735,41.9248,-3.9186,0.904405,31.7026,0.0200727,-8.10094,76.0019
3.34602,3.27767,56.8115,4.62871,-2.52575,26.9821,-2.31396,-1.0629,4.75668,2.18311,-7.17272,112.832
4.15748,3.72058,55.2202,4.45718,-2.358,24.5511,-2.01117,-0.86722,4.18702,1.95867,-7.12228,114.125
7.86108,4.53816,62.109,3.31786,-2.22785,20.5271,-0.802924,-0.385645,1.87987,4.9523,-4.56449,123.778
7.9005,4.54377,61.6233,2.83497,-2.1904,18.8682,-0.439737,-0.202781,1.25682,4.6287,-4.53613,125.604
9.30614,5.75773,68.9484,1.17504,-1.5585,15.3387,-0.233353,-0.108064,0.81564,6.06836,-2.14166,120.151
9.08607,5.6917,69.3049,0.710435,-1.57882,14.2546,-0.140098,-0.0626671,0.62239,6.09095,-2.00129,121.101
9.41099,6.86285,74.9862,-0.602884,-1.55958,11.6954,-0.0912118,-0.0407043,0.489799,6.47012,-0.805464,116.783
9.25404,6.81677,75.4229,-0.905458,-1.6033,10.9851,-0.0607427,-0.0271738,0.416271,6.72197,-0.599072,117.17
9.16725,7.58449,80.8139,-1.92164,-1.85003,9.10956,-0.0431997,-0.0197896,0.365892,7.09844,-0.0443973,118.765
9.09643,7.52344,81.3756,-2.15236,-1.93757,8.83286,-0.0316513,-0.0149211,0.331187,7.48253,0.120383,118.828
8.77603,7.55378,87.3136,-2.95689,-2.16458,7.19621,-0.0248822,-0.0125093,0.31264,8.01107,0.874262,123.827
8.80607,7.43363,87.6831,-4.2427,-3.05085,9.02873,-0.0199343,-0.0105706,0.295008,8.40173,1.04839,123.618
8.504,6.5325,93.9694,-6.72618,-4.37197,11.3647,-0.0175847,-0.0104457,0.293367,7.65177,2.31597,125.682
8.4673,6.42791,94.8332,-7.89074,-5.20839,13.1688,-0.0157231,-0.00974935,0.284673,7.95777,2.56324,125.397
8.73561,5.192,97.431,-6.26956,-4.00282,10.1754,-0.0151765,-0.0111436,0.295488,5.8259,3.29872,125.043
8.75108,5.23452,97.8612,-3.4493,-2.19421,5.94911,-0.0148865,-0.0111784,0.294049,6.19286,3.54205,124.89
8.8409,4.05823,94.4849,-1.41748,-0.895429,2.77584,-0.0151086,-0.0135138,0.315737,4.52542,2.93015,125.262
8.97784,4.19582,94.4925,-0.701321,-0.440107,1.65741,-0.0159024,-0.0145416,0.326769,4.97268,3.08129,125.177
8.74089,3.38967,87.7086,-0.434687,-0.27487,1.20336,-0.0171789,-0.0202938,0.377783,4.0908,1.71384,124.601
8.87946,3.64038,87.6334,-0.277582,-0.17388,0.932746,-0.0203021,-0.0220862,0.40302,4.62985,1.75877,124.76
8.03475,3.33039,80.3274,-0.221849,-0.139077,0.843109,-0.0232333,-0.0352602,0.512413,3.96582,0.237599,122.324
8.14688,3.62175,80.3884,-0.168701,-0.104171,0.738703,-0.0316682,-0.0424403,0.58582,4.58076,0.187768,122.885
7.12013,3.78454,76.204,-0.160636,-0.0958962,0.773878,-0.0395845,-0.0713785,0.798692,3.62488,-0.959959,124.15
7.22527,4.00021,76.2973,-0.145266,-0.0843026,0.75661,-0.0619611,-0.11424,1.07018,4.24719,-1.05759,125.066
-2.95965,-1.6281,5.40356,6.01195,0.505589,80.0599,-2.8557,4.05342,119.412,-11.6441,-5.49856,23.8222
-9.06033,-4.62239,14.4143,5.27789,-2.55425,80.6781,-2.60231,3.57016,87.9617,-10.4249,-10.8325,48.2069
-14.4098,-6.8216,22.6412,6.16258,-1.59993,76.0246,-2.15908,3.43703,89.0084,-8.73933,-13.0904,62.6423
-17.5391,-7.1217,45.6664,4.62578,-2.94687,54.3568,-6.2782,0.223935,41.8653,-4.91049,-12.3177,87.3754
-13.328,-1.74979,76.0735,4.56205,-1.55428,50.236,-5.5695,1.14492,42.2571,-4.39657,-11.6472,88.4147
-1.07229,1.86413,68.0322,2.87524,-3.9004,36.9885,-5.29766,-2.20776,10.1101,-1.79594,-10.3045,123.306
-0.0381905,2.22588,65.7579,3.07261,-3.96621,34.5665,-1.75713,-0.674396,4.19461,-1.18725,-9.76205,123.021
3.29416,2.72962,74.0361,2.25854,-4.24522,32.6949,-0.811204,-0.357316,1.9988,2.59893,-6.50173,130.787
3.25016,2.6659,74.475,1.9256,-4.37984,32.132,-0.325294,-0.1398,1.09488,3.00785,-5.80343,130.148
4.68476,3.79202,81.9797,0.272578,-3.70661,29.1083,-0.187219,-0.0802214,0.733372,4.97735,-2.86703,123.28
4.64063,3.84449,82.074,-0.255418,-3.69965,27.4879,-0.108268,-0.0452715,0.547716,5.27145,-2.42349,123.294
4.98767,5.13109,87.3098,-1.98871,-3.64031,23.6707,-0.0737843,-0.0304495,0.44107,5.87124,-1.18582,118.546
5.0788,5.2427,87.2583,-2.52185,-3.64973,21.4317,-0.050449,-0.0206411,0.373421,6.2666,-0.904621,118.724
5.13455,6.08345,91.7048,-4.20962,-4.10288,17.9963,-0.0370663,-0.0153232,0.329679,6.75818,-0.357763,120.201
5.42852,6.20192,91.3038,-4.39028,-4.09478,16.333,-0.0277866,-0.0117201,0.298673,7.32624,-0.0914025,120.091
5.45543,6.49876,95.9774,-5.89762,-4.54003,13.5704,-0.021921,-0.00981689,0.279411,8.09847,0.789186,124.212
5.86538,6.59071,95.2841,-4.61006,-3.63099,10.6755,-0.0179122,-0.00842067,0.264208,8.77376,1.11805,123.636
5.86898,6.02226,100.625,-4.17761,-2.92896,8.0552,-0.0155398,-0.00818743,0.257358,8.52561,2.55816,125.934
6.11112,6.15701,100.698,-1.7419,-1.20933,3.94337,-0.0140574,-0.00786894,0.251656,9.03943,2.96998,125.147
6.84835,5.20095,102.376,-1.17667,-0.766479,2.61696,-0.0134653,-0.00884329,0.254796,7.27917,4.00181,124.032
7.3285,5.38081,101.627,-0.600586,-0.384551,1.60614,-0.0135172,-0.0092975,0.257313,7.9605,4.34187,123.653
8.04862,4.30425,97.0024,-0.428535,-0.270455,1.20726,-0.0141162,-0.0114642,0.271237,6.62954,3.93561,123.472
8.42872,4.56343,96.6684,-0.284313,-0.177153,0.924314,-0.0155306,-0.0127702,0.284175,7.36685,4.19228,123.203
8.27254,3.77903,90.2908,-0.21847,-0.135321,0.774405,-0.0177227,-0.0170405,0.314839,6.7051,2.95082,122.537
8.47926,4.10372,90.7887,-0.166884,-0.101357,0.662334,-0.0215622,-0.0203534,0.347002,7.44983,3.11228,122.502
7.76401,3.78246,84.2728,-0.141594,-0.0844788,0.607847,-0.0278249,-0.0305692,0.415435,6.81945,1.68155,119.629
7.92796,4.15344,85.2136,-0.122767,-0.0711109,0.562533,-0.0400344,-0.0424774,0.502648,7.64154,1.73152,120.19
6.9232,4.43883,82.141,-0.118806,-0.0648456,0.571399,-0.0625324,-0.0746064,0.675776,6.891,0.67319,121.463
7.13867,4.75657,83.1587,-0.124271,-0.0646854,0.589669,-0.121566,-0.141463,0.974558,7.83112,0.690318,122.228
7.22021,6.53952,84.1787,-0.159949,-0.0733457,0.708828,-0.334829,-0.448623,1.89605,7.0464,0.379619,122.406
7.54132,6.79953,84.6787,-0.241197,-0.105764,0.904232,-4.27509,-5.02171,10.619,8.05026,0.541863,123.328
7.79565,9.12528,85.166,-0.639312,-0.232021,1.69041,-21.6131,-18.1988,43.3692,6.96564,0.80081,116.574
8.04719,9.29834,85.1499,-7.87984,-2.97584,11.9239,-20.8712,-11.6275,58.1363,7.32789,1.66001,115.592
6.60503,10.79,77.327,-31.3755,-15.2408,47.0929,-15.2254,-7.14671,64.2487,4.94193,2.27006,92.728
7.18541,10.4667,74.5975,-22.6125,-17.1432,56.0605,-14.1629,-6.71334,64.2386,5.55545,2.81902,91.1792
4.8205,9.06266,55.5793,-7.89885,-9.4973,70.7974,-10.2293,-4.95425,75.6809,0.685421,0.593322,51.307
4.74686,8.94814,51.3777,-4.32325,-6.17566,63.8011,-9.86418,-4.86644,76.686,1.34554,0.937166,49.809
3.00367,7.85702,41.3013,-0.633994,1.11907,66.3702,-5.49205,-1.45647,98.267,-5.36158,-3.60803,12.0931
2.72991,7.82537,38.9374,-0.74209,0.991078,67.919,-4.99458,-1.11485,98.414,-2.20324,-1.44499,5.82504
1.71606,7.42485,38.8606,-0.0560392,3.84835,69.6284,-1.27624,2.86577,105.922,-1.54589,-1.09134,3.5329
1.28077,7.08555,38.5456,-0.212374,3.60653,70.6613,-0.7585,2.91409,105.884,-0.644832,-0.469204,1.87875
0.878694,6.35967,39.8365,-0.814454,1.76259,73.4017,0.0438899,5.85268,107.04,-0.407823,-0.294866,1.29909
0.346644,5.82308,38.6208,-0.868418,1.48337,74.2312,0.426125,5.94886,107.31,-0.254048,-0.182872,0.968825
-2.13505,2.80553,30.1246,-1.2259,-1.42499,79.7905,0.220324,6.90306,108.421,-0.189328,-0.134007,0.79658
-2.90969,1.95144,26.0824,-1.16357,-1.72781,80.7742,0.53523,7.0279,108.919,-0.142322,-0.0989914,0.679934
-6.39908,-2.84861,14.8989,-0.653333,-3.79318,88.398,0.166208,6.49901,111.865,-0.117626,-0.0813084,0.609751
-4.93345,-2.16715,10.7154,-0.518582,-3.76397,89.22,0.511374,6.7263,112.341,-0.0972514,-0.066337,0.554749
-5.59958,-3.28179,9.87889,0.432359,-4.28001,97.7298,-0.27642,5.36279,116.849,-0.0859731,-0.0581738,0.524022
-2.29033,-1.36809,4.65722,0.524002,-4.17892,98.8731,0.0938523,5.59206,116.988,-0.0764682,-0.0508779,0.495635
-1.78982,-1.14579,3.5322,1.11946,-3.7234,106.765,-1.75752,3.61696,120.592,-0.0716095,-0.0467795,0.48961
-0.808665,-0.529881,1.9498,1.41993,-3.24587,106.87,-1.25816,4.02822,120.47,-0.0685749,-0.0438838,0.483677
-0.583248,-0.386993,1.49736,1.67898,-1.75749,107.528,-3.24124,2.42619,123.213,-0.0699867,-0.0415554,0.506767
-0.395768,-0.266819,1.15977,2.11242,-1.3142,107.292,-2.77946,2.9222,123.127,-0.0743763,-0.0427928,0.53049
-0.341372,-0.225976,1.02377,2.53361,0.313849,103.303,-4.65866,1.6144,123.889,-0.0872463,-0.0445406,0.599022
-0.287075,-0.187494,0.90784,3.00913,0.726185,102.947,-4.1969,2.21765,123.855,-0.107774,-0.0531731,0.679874
-0.266559,-0.169328,0.863799,3.21847,1.2334,97.8643,-5.82442,1.28553,122.506,-0.157557,-0.0672726,0.863683
-0.249304,-0.15592,0.823506,3.62278,1.34442,98.1713,-5.43733,1.84759,122.752,-0.256702,-0.107659,1.14489
-0.246847,-0.151915,0.851593,4.00453,0.81988,92.8949,-6.34783,1.77813,119.847,-0.585936,-0.218458,1.90806
-0.279934,-0.16989,0.927402,4.35477,0.820112,93.4813,-6.00842,2.26944,120.412,-2.58673,-1.02371,5.20274
-0.386289,-0.234432,1.21341,5.03973,-0.0674704,86.8962,-5.78851,2.77609,110.867,-14.2006,-7.05151,23.2698
-0.814448,-0.480846,1.98557,5.32768,-0.249288,88.2461,-5.64993,3.15389,112.47,-10.6313,-7.89708,22.4484
-5.16105,-3.00403,8.77632,5.53056,-1.89335,77.5685,-5.44328,2.07268,86.254,-8.77125,-11.1565,40.9613
-21.2512,-11.977,32.9782,5.63164,-1.63233,78.5821,-4.99124,2.10845,86.0173,-7.55661,-13.4248,58.6124
-20.6332,-10.1812,54.7073,4.63669,-2.73163,58.16,-6.39474,-0.165698,40.6183,-4.84706,-13.013,80.7125
-12.6317,-1.10599,78.3542,4.58972,-1.39438,53.7481,-5.94311,0.607425,40.2325,-4.57269,-12.3647,81.7302
0.412079,2.92254,67.4915,3.4067,-3.76671,39.5982,-3.79282,-1.62587,7.99496,-4.0188,-12.4822,118.669
1.16026,3.23276,65.902,3.61088,-3.78118,37.4628,-1.21008,-0.48389,3.44156,-3.64118,-11.9007,118.422
4.53934,3.85648,74.803,2.67056,-4.07786,34.6632,-0.542767,-0.247764,1.6149,-0.424297,-8.86534,127.116
