-0.979877,0.208291,0.123007,-0.338108,-0.570809,0.397199,0.87464,-0.114988,-0.475254,-1.89351,-3.30828,15.4017,-0.875989,-1.74597,12.5482,-1.35033,-0.749058,-2.84638
-0.932207,0.192836,0.104623,-0.353747,-0.493628,0.368377,1.37935,-0.0604008,6.07981,-1.82323,-2.9854,11.2379,-0.145675,-1.70773,10.5813,-1.36204,0.109949,1.1806
-0.885729,0.172358,0.0976688,-0.476433,-0.45421,0.306037,1.50407,-0.710176,7.71356,-1.76185,-3.23521,11.2821,-0.0962512,-1.96263,10.642,-1.18862,0.089999,0.230113
-0.841912,0.164702,0.0924003,-0.434802,-0.427456,0.28382,1.42637,0.393754,13.067,-1.72031,-2.53638,3.79302,0.698867,-1.59297,7.18484,-0.882342,0.268343,6.10253
-0.79943,0.164366,0.08497,-0.29438,-0.39495,0.284067,1.39093,0.288514,13.1411,-1.77905,-2.78085,4.43683,0.666353,-1.60131,6.97367,-1.0477,-0.192408,7.8082
-0.760375,0.157115,0.0676516,-0.242907,-0.298028,0.265963,0.798724,1.82869,19.573,-1.47396,-2.00006,-4.9561,1.17263,-1.37183,4.3769,-0.119675,1.10299,10.4025
-0.717423,0.147513,0.0627497,-0.256941,-0.289912,0.252693,0.849317,1.78506,19.3822,-1.39007,-1.95651,-0.278205,1.20848,-1.39451,4.20889,-0.0781348,0.947875,10.4129
-0.676655,0.1414,0.0581748,-0.224256,-0.281707,0.249708,0.527805,2.94909,21.2737,-0.988805,-1.44313,-6.74933,1.19232,-1.52531,3.68238,0.461718,1.53205,12.1654
-0.638554,0.137768,0.0528644,-0.158677,-0.268418,0.251567,0.538337,2.82735,21.1636,-1.08527,-1.33657,-0.394819,1.18685,-1.60109,3.49385,0.467916,1.39884,12.0556
-0.602705,0.134818,0.048224,-0.0904792,-0.255018,0.254201,0.190574,3.25873,20.3058,-0.898646,-1.42886,-2.84659,0.843414,-1.76948,2.90083,0.525672,1.55294,13.4591
-0.569673,0.13228,0.0433368,-0.0215855,-0.23517,0.255176,0.180077,3.08161,20.2954,-0.88817,-0.832488,0.861115,0.818963,-1.87699,2.71388,0.509957,1.40781,13.2964
-0.538714,0.128891,0.0398103,0.0279014,-0.214799,0.252757,-0.0130883,3.02905,19.5078,-0.759671,-0.768292,-0.45258,0.646185,-2.10025,1.95917,0.319934,1.33535,14.1396
-0.510182,0.124687,0.0378845,0.0618865,-0.185245,0.247567,-0.0225317,2.84753,19.4896,-0.736991,-0.0149453,0.868646,0.623317,-2.15884,1.64151,0.30484,1.18062,13.9823
-0.483415,0.120026,0.0372789,0.0859922,-0.154117,0.241438,-0.126624,2.71341,19.6855,-0.695336,0.0602595,0.812111,0.571504,-2.39815,0.303437,0.147314,0.943876,14.6275
-0.458247,0.114657,0.033588,0.0827618,-0.145121,0.229296,-0.134622,2.55079,19.5943,-0.674993,0.669867,0.626655,0.557728,-2.45407,0.206863,0.138437,0.796306,14.4553
-0.433997,0.109326,0.0256117,0.0646981,-0.165894,0.213455,-0.292196,2.50175,20.2829,-0.705287,0.358959,1.38349,0.515072,-2.81472,-2.06842,0.109429,0.427281,15.0668
-0.410295,0.102785,0.0149085,0.0115428,-0.211835,0.190389,-0.298921,2.37323,20.1095,-0.659158,0.863243,0.149001,0.564179,-2.88245,-0.165407,0.112998,0.321356,14.8266
-0.386552,0.0978521,0.00423454,-0.0161576,-0.258258,0.172772,-0.720912,2.1537,20.4526,-0.724658,0.044435,1.76101,0.396019,-2.7048,-4.16314,0.316806,-0.245581,15.4321
-0.363559,0.0926775,-0.0038067,-0.0495811,-0.296862,0.152717,-0.776745,1.99527,20.2448,-0.673286,0.598817,-0.0796779,0.492138,-2.52574,-0.208799,0.266342,-0.409207,15.2595
-0.343433,0.0887871,-0.007594,-0.0489966,-0.299382,0.143068,-1.32491,1.37013,19.8296,-0.743928,-0.323298,2.42779,0.182883,-2.5862,-3.97141,0.606508,-0.821488,15.4037
-0.326087,0.0833747,-0.00857154,-0.0762356,-0.285841,0.129394,-1.3722,1.2107,19.6687,-0.60639,0.37363,-0.480368,0.396147,-1.97605,0.103901,0.553309,-0.977795,15.2045
-0.310648,0.0793786,-0.00832462,-0.0755959,-0.25824,0.121522,-1.53271,0.434768,19.2399,-0.837925,-0.310937,2.97483,0.272379,-2.03696,-1.99297,0.830919,-1.19641,14.5009
-0.297173,0.0740915,-0.00656358,-0.103571,-0.227127,0.107078,-1.5673,0.273289,19.0727,-0.633361,0.38769,-0.815236,0.431032,-1.08786,0.271857,0.775518,-1.37991,14.3492
-0.28479,0.0705449,-0.00496685,-0.102668,-0.192982,0.0961372,-1.37219,-0.441393,18.5537,-0.949793,-0.121434,3.30257,0.442602,-1.34894,-0.00717198,0.846147,-1.50495,13.2154
-0.274024,0.0658986,-0.00173747,-0.127215,-0.157139,0.078535,-1.39511,-0.62011,18.3936,-0.710058,0.489263,-1.05671,0.487138,-0.296584,0.203588,0.787705,-1.73063,13.1338
-0.264045,0.062665,0.000987629,-0.129878,-0.121952,0.0622295,-1.10492,-1.29094,17.5201,-0.994204,0.0935493,3.47483,0.558062,-0.848199,1.50527,0.642953,-1.83028,11.9469
-0.255541,0.058135,0.00567228,-0.16016,-0.0855982,0.0391512,-1.10471,-1.49386,17.4278,-0.751931,0.583058,-1.12381,0.495262,0.187934,-0.0870196,0.592208,-2.08188,11.9194
-0.247741,0.0534052,0.0100467,-0.197624,-0.0524836,0.0117974,-1.02321,-2.29619,17.1744,-0.879202,0.5939,1.85456,0.723427,-0.128304,3.60548,0.237602,-2.31724,11.1993
-0.241156,0.0492358,0.0159311,-0.227575,-0.0182784,-0.0139831,-0.97094,-2.49556,17.0891,-0.764175,0.714424,-1.06656,0.585179,0.738504,0.0346976,0.234947,-2.56416,11.1686
-0.235067,0.046201,0.0210252,-0.242857,0.00931088,-0.0391191,-1.06551,-3.18799,16.7545,-0.839094,1.18789,1.06228,0.954086,0.628564,5.02585,-0.286721,-2.61356,11.2544
-0.230059,0.0455694,0.0269133,-0.215483,0.0370077,-0.052825,-0.996364,-3.39427,16.7113,-0.836334,0.909438,-0.535568,0.834198,1.20744,-0.107005,-0.254235,-2.82732,11.1517
-0.224557,0.0423301,0.0320357,-0.221086,0.0638554,-0.0723108,-0.995508,-3.74191,15.5257,-0.861924,1.55797,1.23979,1.13312,1.30363,4.39167,-0.877753,-2.76917,11.2854
-0.218727,0.0431991,0.0361596,-0.15285,0.0945738,-0.0702779,-1.01665,-3.95733,15.3577,-0.993904,0.343797,5.63819,1.04176,1.38446,0.411323,-0.894989,-3.00073,11.127
-0.212904,0.0460785,0.0382862,-0.0582238,0.134988,-0.0556962,-1.13432,-3.49055,11.9674,-0.976359,0.633637,8.9611,0.951117,2.086,2.27098,-1.71362,-2.74756,9.99499
-0.205508,0.046503,0.0402843,-0.00663487,0.155638,-0.0486508,-1.16652,-3.65386,11.7527,-1.02535,0.237985,9.66456,0.986049,0.790334,5.21544,-1.72022,-2.88915,9.68889
-0.196534,0.0439492,0.0423514,-0.00640723,0.15002,-0.0588819,-0.483658,-2.48487,5.72667,-0.605641,1.94094,12.2193,-0.111108,2.03771,9.28628,-1.87955,-1.89915,6.95278
-0.187573,0.0411084,0.0424611,-0.0170039,0.138515,-0.0731468,-0.458236,-2.63027,5.87178,-0.594546,1.82391,12.2123,-0.110995,1.63702,10.1099,-1.84927,-1.84315,6.47109
-0.180549,0.0352849,0.0363237,-0.0942301,0.158567,-0.0946351,0.408594,-2.00119,-3.60095,-0.371723,4.26951,16.6033,-1.38631,3.43596,11.6398,-1.79935,-1.32809,4.83925
-0.171463,0.0369651,0.0312276,-0.047579,0.154372,-0.0962961,0.450109,-2.05579,-0.221775,-0.464372,4.13209,16.4475,-1.45581,3.21328,11.7352,-1.84344,-1.38876,4.55359
-0.16326,0.0306372,0.0292583,-0.118217,0.159225,-0.113536,0.720705,-2.05523,-5.80536,-0.777637,5.58195,18.2242,-2.08821,3.67169,12.2714,-1.89001,-1.77181,4.18416
-0.155324,0.0315685,0.0281877,-0.0748006,0.1567,-0.10859,0.816794,-1.86715,-0.231089,-0.856593,5.38604,18.1558,-2.12384,3.4323,12.3144,-1.90572,-1.85829,3.88206
-0.148442,0.0273812,0.0273746,-0.109622,0.163111,-0.112555,0.603376,-1.69142,-2.08831,-1.43562,5.67209,18.3751,-1.83046,2.79844,12.518,-1.81572,-2.43756,3.79278
-0.141974,0.0255877,0.0264343,-0.107508,0.166353,-0.108622,0.676519,-1.06935,0.403841,-1.47237,5.44957,18.3568,-1.84261,2.57325,12.4941,-1.81228,-2.53712,3.46068
-0.136103,0.0224586,0.0260597,-0.128541,0.174783,-0.106556,0.5232,-1.11223,-0.264887,-1.75905,5.22342,18.3992,-1.40553,1.88708,13.038,-1.62416,-2.69818,2.07378
-0.130996,0.0185312,0.0287407,-0.175605,0.20106,-0.108642,0.613153,-0.37755,0.32309,-1.75637,4.98561,18.3953,-1.38968,1.65519,13.0044,-1.59376,-2.7187,1.62848
-0.125806,0.0158654,0.0344837,-0.215042,0.236772,-0.113543,0.664806,-0.771916,0.382926,-1.68119,4.52361,18.7038,-1.06902,1.2609,14.0257,-1.17478,-2.51402,-2.49085
-0.120982,0.0155613,0.0251022,-0.156675,0.184296,-0.106758,0.71075,0.0542513,0.146404,-1.68961,4.30288,18.6843,-1.08067,1.05317,13.9849,-1.13607,-2.78293,-0.979138
-0.114696,0.0182287,0.0120496,-0.0384682,0.0965703,-0.0876862,0.765812,-0.510353,0.886582,-1.48651,3.61079,19.1733,-1.00291,0.921684,15.3426,-0.746855,-2.96175,-5.02731
-0.107238,0.0179651,-0.00216335,0.0403877,-3.65805e-05,-0.069845,0.730487,0.305686,-0.211306,-1.50303,3.40284,19.0957,-1.02593,0.706076,15.3329,-0.811246,-2.90636,-0.70674
-0.100303,0.0216543,-0.0114184,0.155541,-0.0718041,-0.0472544,0.87521,-0.276375,1.69562,-1.35344,2.32089,19.2473,-1.23788,0.550945,16.64,-0.578102,-2.77262,-4.42578
-0.0953974,0.0198987,-0.0173335,0.172733,-0.109802,-0.0428049,0.791979,0.542532,-0.215416,-1.34644,2.1352,19.1325,-1.24717,0.361982,16.5471,-0.659293,-2.38222,-0.000924203
-0.0920317,0.0246353,-0.0185481,0.26713,-0.125074,-0.0285007,0.832004,0.264617,2.54086,-1.323,1.06286,19.0941,-1.57851,0.265152,16.721,-0.660696,-2.55629,-1.42937
-0.0912008,0.0202782,-0.0183783,0.214684,-0.108529,-0.0410784,0.832016,0.902924,-0.401966,-1.29146,0.875203,18.9317,-1.57121,0.0555629,16.6304,-0.600571,-1.49751,0.283831
-0.0902339,0.0240166,-0.016627,0.280677,-0.0982703,-0.0311824,0.86282,0.6252,2.68972,-1.30284,-0.154543,18.5378,-1.78099,0.0295077,16.1348,-0.777808,-1.95396,-0.151527
-0.0910632,0.0201536,-0.0142076,0.228179,-0.0682539,-0.0425026,0.836091,1.05543,-0.550152,-1.28738,-0.34237,18.3773,-1.78054,-0.189676,16.0564,-0.724681,-0.737351,0.0927147
-0.0913686,0.0242536,-0.0113799,0.298672,-0.0523268,-0.0291277,0.892924,0.744673,2.43424,-1.35326,-1.23858,17.6973,-1.72841,-0.312743,15.1929,-0.993697,-1.25919,1.30532
-0.093011,0.0224046,-0.0077969,0.276092,-0.0223022,-0.0319706,0.82643,1.01519,-0.702868,-1.36149,-1.4308,17.5776,-1.73652,-0.533028,15.1252,-0.845974,-0.022049,-0.176397
-0.0946119,0.0243273,-0.00405333,0.313248,0.000242828,-0.0229228,0.958198,0.99303,1.49439,-1.50671,-1.98338,16.7969,-1.38405,-0.681199,14.1237,-1.25699,-0.238948,3.2864
-0.0970319,0.023949,0.000425456,0.310846,0.0311467,-0.0207353,0.924923,0.963631,-0.323202,-1.54273,-2.19447,16.7275,-1.41056,-0.913824,14.0813,-1.07331,0.682772,0.410374
-0.0997357,0.0242956,0.00419761,0.320494,0.0609055,-0.0152695,1.14721,1.45235,0.852745,-1.6861,-2.24626,15.1614,-0.88272,-0.945663,12.8965,-1.47064,0.758268,4.61825
-0.102146,0.0152054,0.00913002,0.162029,0.107705,-0.0478199,1.16025,1.17884,-0.353154,-1.70553,-2.52513,15.2653,-0.888081,-1.21546,12.9565,-1.18763,1.35294,0.0955243
-0.104552,0.0130344,0.0139369,0.117108,0.152548,-0.0573371,1.43785,0.884749,5.57259,-1.61921,-2.30513,11.2234,-0.186621,-1.21411,11.0374,-1.34861,1.61065,3.36331
-0.1074,0.0039888,0.0220304,-0.0382294,0.210204,-0.0912981,1.5493,0.10362,7.14821,-1.55572,-2.6484,11.2552,-0.118334,-1.61135,11.2209,-1.10554,1.64949,0.0382875
-0.107229,0.00461307,0.0265433,-0.0345944,0.225229,-0.0849072,1.50184,1.0945,12.1522,-1.4954,-2.0757,4.00796,0.641526,-1.28348,7.87481,-0.944133,1.20489,6.5567
