336326129.2479239,49607.55269483774,-8290.480084165982,642.6431052536811,2051.437407002396,-71836.49158727142,490248.0318521521,185019605.6294691,35723197.9839975,-4445715.002915222
49607.55269483774,22047.04892188193,649.1530355373461,45.01433110328422,13333.99787069384,-276.8642666371672,48784.60228319954,158087.5203391186,-22591.17636997797,-2164.590233521856
-8290.480084165982,649.1530355373461,17691.65238516658,310.2692722754093,6145.653119620216,-16993.87478922862,-1948.486041183186,-6075.406601195806,-49385.95897507965,41781.58281470234
642.6431052536821,45.01433110328331,310.2692722754093,16545.50887242425,-910.7522560490786,-9513.683574334644,3440.738796875757,-10207.18815943949,-38146.59241506209,16971.95764673147
2051.437407002394,13333.99787069384,6145.653119620217,-910.7522560490786,178607.329669186,270183.6283050873,-6198.227607362744,254396.113749683,730013.6115690883,-1313.726217674788
-71836.49158727142,-276.8642666371672,-16993.87478922862,-9513.683574334644,270183.6283050873,1216855.890998448,-239331.9786251429,163031.8565886817,3310774.02952532,-814459.4043012795
490248.0318521523,48784.60228319954,-1948.486041183186,3440.738796875756,-6198.227607362759,-239331.9786251429,602899.5693217525,1341842.214608984,-1054624.963624097,-52823.74847824419
185019605.6294691,158087.5203391186,-6075.406601195805,-10207.18815943949,254396.113749683,163031.8565886817,1341842.214608984,1048010672.064266,-3109055.40774401,-19752455.17972232
35723197.9839975,-22591.17636997797,-49385.95897507965,-38146.5924150621,730013.6115690884,3310774.02952532,-1054624.963624097,-3109055.40774401,2066004827.087431,-40100034.1652502
-4445715.002915222,-2164.590233521855,41781.58281470234,16971.95764673147,-1313.726217674797,-814459.4043012795,-52823.74847824418,-19752455.17972232,-40100034.1652502,4446953.146218274
