0.0626843,0.000401808,0.303301,0.000355309,-0.0241802,0.0142741,0.999606,-0.00108002,0.802253,-1.6038,0.00107482,0.802243,-1.60378,0.00752892,0.794194,-1.61048,-0.00753596,0.794232,-1.61047,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,0.00876531,-0.000102853,-1.14768,0.00068716,-0.0516708,-0.000437583,0.0429351,1.73858,-3.47807,-0.0428542,1.73883,-3.47835,-0.0170964,1.94849,-3.30193,0.0172393,1.94746,-3.30222,0,0,0,0,0,0,0,0,0,0
0.0626843,0.000401808,0.303301,0.000355309,-0.0241802,0.0142741,0.999606,-0.00108002,0.802253,-1.6038,0.00107482,0.802243,-1.60378,0.00752892,0.794194,-1.61048,-0.00753596,0.794232,-1.61047,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,0.00876531,-0.000102853,-1.14768,0.00068716,-0.0516708,-0.000437583,0.0429351,1.73858,-3.47807,-0.0428542,1.73883,-3.47835,-0.0170964,1.94849,-3.30193,0.0172393,1.94746,-3.30222,0,0,0,0,0,0,0,0,0,0
0.0634711,0.000426749,0.29165,0.000302852,-0.0220023,0.0142713,0.999656,-4.90065e-06,0.817213,-1.62851,-7.3108e-05,0.817156,-1.62844,0.00789126,0.825555,-1.68127,-0.00783741,0.825591,-1.68127,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,0.0248333,0.000248317,-1.16746,-0.00428702,0.435801,-0.000611329,0.107512,1.496,-2.47163,-0.114792,1.49131,-2.46594,0.0362347,3.13609,-7.07975,-0.0301451,3.13584,-7.08047,0,0,0,0,0,0,0,0,0,0
0.0642101,0.000455218,0.279463,0.000181347,-0.019701,0.0142636,0.999704,0.000481071,0.831882,-1.66297,-0.000241182,0.831744,-1.66276,0.0085286,0.85652,-1.75251,-0.00818311,0.856471,-1.75236,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,0.023072,0.000872145,-1.22073,-0.017761,0.460659,-0.00127811,0.0485971,1.46695,-3.4454,-0.0168074,1.4588,-3.43139,0.0637337,3.09649,-7.12344,-0.0345691,3.08803,-7.10908,0,0,0,0,0,0,0,0,0,0
0.0649755,0.000496817,0.268507,-0.000115355,-0.0140332,0.014256,0.9998,0.00092113,0.863099,-1.74538,3.65382e-05,0.862779,-1.74483,0.00918916,0.871656,-1.80367,-0.00815669,0.87143,-1.80318,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,0.0396329,0.00243053,-1.09758,-0.0431876,1.13445,-0.000817839,0.044006,3.12171,-8.24114,0.0277721,3.10356,-8.20704,0.0660561,1.51367,-5.1165,0.00264115,1.49588,-5.082,0,0,0,0,0,0,0,0,0,0
0.0659147,0.000553601,0.258772,-0.00054755,-0.00602023,0.01425,0.99988,0.00157197,0.888201,-1.82303,0.000418871,0.887639,-1.82201,0.00996912,0.87748,-1.84316,-0.00793365,0.877008,-1.84217,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,0.0745172,0.00392325,-0.975177,-0.0635906,1.60375,-3.30218e-05,0.0650836,2.51017,-7.76556,0.0382333,2.48592,-7.71823,0.0779959,0.582368,-3.94875,0.0223043,0.557792,-3.89906,0,0,0,0,0,0,0,0,0,0
0.0662891,0.000594971,0.251461,-0.000960886,0.000284379,0.0142418,0.999898,0.00216901,0.904332,-1.8797,0.000875129,0.90353,-1.87821,0.0107122,0.879718,-1.87183,-0.00767669,0.878991,-1.87033,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,0.0333689,0.00423123,-0.731282,-0.0646975,1.26198,-0.00051331,0.0597039,1.61305,-5.66604,0.0456258,1.58916,-5.62022,0.0743065,0.223766,-2.86696,0.0256963,0.198367,-2.81627,0,0,0,0,0,0,0,0,0,0
0.0660566,0.000615027,0.246399,-0.00129974,0.00439004,0.0142313,0.999888,0.00270011,0.913436,-1.91789,0.0012675,0.912428,-1.91603,0.0113483,0.880045,-1.892,-0.00746381,0.879092,-1.89006,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,-0.0208049,0.00377743,-0.506321,-0.0560717,0.822019,-0.00129314,0.05311,0.910424,-3.81981,0.0392375,0.889781,-3.78133,0.0636076,0.0327695,-2.01683,0.0212877,0.0100231,-1.97237,0,0,0,0,0,0,0,0,0,0
0.0653437,0.000615278,0.243138,-0.00154692,0.00662856,0.0142193,0.999876,0.00313705,0.917105,-1.94129,0.00155313,0.915936,-1.93914,0.0118526,0.879101,-1.90565,-0.0073313,0.877965,-1.90337,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,-0.0676475,0.00293147,-0.326917,-0.0430502,0.448371,-0.00199528,0.0436944,0.36687,-2.33997,0.0285628,0.350815,-2.31121,0.0504386,-0.0943929,-1.36574,0.0132511,-0.112677,-1.33093,0,0,0,0,0,0,0,0,0,0
0.0642603,0.000597822,0.241315,-0.00169631,0.00733321,0.0142065,0.999871,0.00346154,0.916631,-1.95294,0.00171289,0.915355,-1.9506,0.012215,0.877278,-1.91421,-0.00729656,0.876013,-1.91169,0.895537,-2.20604,-3.00671,-3.38451,-0.00771544,0.00288537,-0.00916586,0.0475966,0.00035269,-0.142018,-0.105785,0.00189168,-0.183728,-0.0278557,0.141348,-0.00253016,0.032449,-0.0473717,-1.16433,0.0159759,-0.0581552,-1.14641,0.0362321,-0.18232,-0.855629,0.00347401,-0.195168,-0.832262,0,0,0,0,0,0,0,0,0,0
