0.755566,8.48556,40.0678,1.24962,-8.40057,40.0407,0.616151,6.08971,30.8509,0.968268,-6.01243,30.8199
0.76695,8.46995,40.0359,1.26013,-8.38183,40.0079,0.601146,6.09501,30.8678,0.953519,-6.01543,30.8365
0.787978,8.45447,40.002,1.28029,-8.36232,39.9731,0.595797,6.09856,30.8786,0.948322,-6.01582,30.8469
0.811257,8.43862,39.9685,1.30266,-8.34193,39.9386,0.591599,6.1029,30.8905,0.944315,-6.01658,30.8583
0.83889,8.42251,39.9346,1.32935,-8.32061,39.9036,0.591042,6.10714,30.901,0.943926,-6.01662,30.8682
0.86845,8.40596,39.901,1.35791,-8.29825,39.8689,0.591586,6.11195,30.9115,0.944643,-6.01672,30.8781
0.906531,8.38958,39.8656,1.39495,-8.27496,39.8324,0.601823,6.11475,30.913,0.95488,-6.01369,30.879
0.946426,8.37305,39.8296,1.43372,-8.25065,39.7955,0.614511,6.11777,30.9092,0.967517,-6.01006,30.8746
0.982925,8.35475,39.8045,1.46876,-8.22368,39.7697,0.620571,6.11944,30.9226,0.973687,-6.00439,30.8866
0.977842,8.3246,39.9031,1.4611,-8.18569,39.8687,0.579009,6.11609,31.0958,0.932538,-5.99338,31.0558
1.04725,8.30078,39.7023,1.53591,-8.15515,39.6578,0.617511,6.08005,30.8024,0.965272,-5.903,30.7739
-18.6956,8.40903,62.6508,-18.2015,-9.53576,62.8683,0.042679,0.00798205,0.493903,0.043061,-0.00385994,0.493652
-3.26221,1.83214,16.2281,-3.14683,-2.17479,16.32,0.531895,3.04914,14.2563,0.7503,-3.15938,14.2963
-18.1447,20.9459,96.3813,-16.9013,-22.1072,96.4647,-13.8869,9.43913,62.8854,-13.3472,-10.5028,63.135
-7.25355,22.1756,98.9938,-5.92001,-22.7308,98.9515,0.0719152,9.97151,47.0821,0.657277,-10.2492,47.1605
0.343089,19.6937,88.1399,1.54604,-19.82,87.9922,-22.4248,37.1862,145.046,-20.205,-38.6321,144.92
2.68944,17.3691,77.3128,3.70903,-17.2767,77.2512,-23.3635,37.7417,145.135,-21.1507,-39.0723,145.039
3.79262,15.4468,68.2705,4.65574,-15.203,68.2997,-18.6463,32.3758,123.412,-16.7876,-33.3032,123.369
4.3542,14.0379,61.7896,5.10648,-13.6955,61.8768,-14.7118,27.6881,105.322,-13.1546,-28.2988,105.317
4.58139,12.5492,55.5217,5.23332,-12.1578,55.6408,-10.03,22.1471,85.227,-8.80962,-22.4581,85.2496
4.45708,11.3657,50.7513,5.03835,-10.9682,50.8793,-6.27966,17.5476,68.8968,-5.32968,-17.6526,68.9357
4.33885,10.3873,46.9142,4.86959,-10.0004,47.0353,-3.19504,13.8004,55.9192,-2.45794,-13.7624,55.9647
4.05159,9.64877,44.0961,4.55009,-9.29157,44.2014,-0.680371,10.7205,45.4502,-0.11313,-10.5848,45.4965
3.44413,9.28154,42.7706,3.93302,-8.97247,42.8559,1.14279,8.42639,37.7887,1.58716,-8.23069,37.8308
3.04604,9.00167,41.7954,3.52903,-8.73068,41.8629,2.49494,6.74258,32.4012,2.85051,-6.5066,32.4373
2.74451,8.78995,41.0573,3.22392,-8.55004,41.1093,3.4269,5.54118,28.6278,3.72003,-5.28041,28.6572
2.47501,8.65784,40.6039,2.95392,-8.44523,40.6425,3.97032,4.7855,26.2551,4.22538,-4.51444,26.2774
2.22876,8.58925,40.3755,2.70958,-8.40088,40.4027,4.18359,4.39763,25.0383,4.42084,-4.12899,25.0532
2.00515,8.56551,40.3006,2.48938,-8.39854,40.3181,4.12694,4.29299,24.725,4.36208,-4.03744,24.7323
1.80543,8.57317,40.3198,2.29383,-8.42564,40.3292,3.80129,4.4402,25.2293,4.04835,-4.20946,25.229
1.62196,8.59219,40.3811,2.11438,-8.46106,40.3839,3.33233,4.70133,26.1208,3.59733,-4.50052,26.1138
1.45825,8.607,40.425,1.95362,-8.48935,40.4229,2.86469,4.95699,26.9959,3.14658,-4.78392,26.9836
1.30161,8.62903,40.4766,1.80015,-8.52288,40.4697,2.2941,5.30347,28.1495,2.5979,-5.16197,28.1321
1.16816,8.66194,40.5889,1.66968,-8.56506,40.5788,1.81448,5.60464,29.1661,2.13699,-5.48876,29.145
1.12416,8.67501,40.6241,1.62682,-8.58196,40.6126,1.51769,5.80682,29.8574,1.85256,-5.70618,29.8341
1.0765,8.67843,40.6259,1.57931,-8.58882,40.614,1.34401,5.90525,30.2034,1.68475,-5.81282,30.1793
1.02988,8.67349,40.6018,1.53222,-8.58687,40.5898,1.22447,5.95908,30.3951,1.56828,-5.87185,30.3709
0.984726,8.66342,40.5633,1.48631,-8.57939,40.5513,1.1275,5.9928,30.5178,1.47315,-5.90955,30.4938
0.9412,8.65048,40.5184,1.44188,-8.56869,40.5065,1.04392,6.01516,30.6012,1.3907,-5.93517,30.5776
0.900738,8.63555,40.4698,1.40044,-8.55561,40.4579,0.971573,6.02923,30.6565,1.31902,-5.95184,30.6334
0.859868,8.61991,40.4231,1.35859,-8.54159,40.4112,0.902531,6.04054,30.7015,1.25047,-5.96553,30.679
0.826796,8.60356,40.3751,1.32455,-8.52621,40.3629,0.845614,6.04676,30.7293,1.19376,-5.97338,30.7074
0.799252,8.5873,40.329,1.29608,-8.51039,40.3166,0.796041,6.05147,30.7509,1.14432,-5.97918,30.7295
0.780241,8.5714,40.2843,1.27621,-8.49424,40.2716,0.756547,6.05422,30.7656,1.10486,-5.98235,30.7447
0.76366,8.55576,40.2432,1.25881,-8.47797,40.23,0.719117,6.05781,30.7819,1.06754,-5.98609,30.7614
0.752359,8.54043,40.2045,1.24675,-8.4615,40.1906,0.686884,6.06122,30.7971,1.03542,-5.98919,30.777
0.746335,8.52538,40.1677,1.24,-8.44475,40.1532,0.659716,6.06458,30.8114,1.00838,-5.99174,30.7915
0.745496,8.51055,40.1326,1.23847,-8.42766,40.1173,0.637265,6.06799,30.8252,0.986072,-5.99386,30.8055
0.749458,8.49592,40.099,1.24176,-8.4102,40.0827,0.618773,6.07179,30.8394,0.967767,-5.99589,30.8197
0.758229,8.48141,40.0664,1.24989,-8.39225,40.0492,0.604133,6.07595,30.8539,0.953345,-5.99777,30.8342
0.769432,8.4668,40.0353,1.26044,-8.3737,40.0171,0.590484,6.0812,30.8709,0.939982,-6.00035,30.851
0.79056,8.45234,40.0026,1.28093,-8.35432,39.9832,0.586702,6.08487,30.882,0.936398,-6.00042,30.8619
0.814405,8.43763,39.9703,1.3041,-8.33408,39.9497,0.584289,6.08945,30.8946,0.934232,-6.0009,30.8741
0.843289,8.4227,39.9374,1.33227,-8.31282,39.9156,0.585763,6.09411,30.9061,0.935946,-6.00074,30.8853
0.874996,8.40735,39.9042,1.36318,-8.29042,39.8811,0.588587,6.09954,30.9186,0.939034,-6.0007,30.8972
0.916389,8.39203,39.8682,1.40371,-8.26686,39.8439,0.601358,6.10326,30.9229,0.951926,-5.99773,30.9009
0.96098,8.37644,39.8303,1.44731,-8.24215,39.8049,0.616713,6.10746,30.9238,0.96738,-5.99433,30.9011
1.00448,8.35865,39.8006,1.48945,-8.21459,39.7744,0.625492,6.11151,30.9446,0.976487,-5.99019,30.9203
1.01377,8.32702,39.8872,1.49618,-8.17505,39.8614,0.590147,6.11432,31.1227,0.942072,-5.98523,31.094
1.09309,8.29982,39.6648,1.5804,-8.14562,39.6286,0.644617,6.06253,30.8069,0.991472,-5.88146,30.7863
-18.4206,7.92651,62.2443,-17.917,-9.07415,62.3044,0.0467254,0.0118191,0.497998,0.0469611,-0.00803452,0.496661
-3.09455,1.70636,15.8462,-2.9749,-2.03874,15.8841,0.585002,3.61602,15.1339,0.873629,-3.7271,14.9697
-17.5443,20.1084,95.1537,-16.3355,-21.2272,95.1526,-13.8404,10.0302,63.5613,-13.2571,-11.074,63.7408
-6.56079,21.4381,97.4165,-5.28303,-21.9114,97.3768,-0.0521388,10.5822,48.2328,0.551147,-10.8144,48.3214
0.787446,19.7231,86.9065,1.96672,-19.754,86.8305,-22.7748,37.3991,146.098,-20.5655,-38.8216,146.049
2.88263,17.6195,76.7339,3.90318,-17.462,76.7185,-23.6504,37.7555,145.655,-21.4443,-39.0895,145.612
3.77077,15.7535,68.2555,4.64936,-15.4811,68.2992,-18.8253,32.284,123.497,-16.9664,-33.232,123.474
4.16719,14.3681,62.1769,4.94301,-14.0281,62.2584,-14.7936,27.5208,105.088,-13.2326,-28.1634,105.079
4.28595,12.8615,56.1596,4.96419,-12.4942,56.2592,-10.0258,21.9447,84.7857,-8.80031,-22.2888,84.7883
4.10338,11.6438,51.5141,4.71054,-11.283,51.6156,-6.21048,17.3365,68.3386,-5.2554,-17.4703,68.3484
3.96408,10.6288,47.7123,4.51854,-10.284,47.8049,-3.08156,13.5948,55.3093,-2.34048,-13.5785,55.3223
3.68465,9.84714,44.8656,4.20359,-9.53246,44.9431,-0.538581,10.534,44.837,0.0314043,-10.4116,44.8504
3.10727,9.42911,43.462,3.61259,-9.16048,43.5218,1.29878,8.27091,37.2112,1.74514,-8.08096,37.2216
2.75352,9.10689,42.3799,3.24887,-8.8724,42.4257,2.65002,6.61713,31.8857,3.00675,-6.38137,31.8934
2.50202,8.85938,41.5261,2.99006,-8.65127,41.5606,3.57199,5.44424,28.188,3.8657,-5.17999,28.1927
2.28333,8.69762,40.9586,2.76766,-8.51186,40.9837,4.10072,4.71463,25.8951,4.35607,-4.43789,25.8967
2.08521,8.60584,40.6247,2.56882,-8.43937,40.6419,4.2968,4.34958,24.7569,4.53422,-4.07425,24.7549
1.9045,8.56525,40.4578,2.38953,-8.41545,40.4683,4.22123,4.26414,24.5176,4.4565,-4.0018,24.5117
1.74021,8.56306,40.4021,2.22808,-8.42825,40.407,3.87607,4.42588,25.0868,4.12315,-4.18889,25.0769
1.58448,8.57691,40.4062,2.07561,-8.45459,40.4063,3.38878,4.69766,26.032,3.65372,-4.49144,26.0183
1.44185,8.58897,40.4085,1.9356,-8.47693,40.4046,2.9062,4.9612,26.9486,3.18807,-4.78353,26.9317
1.29954,8.61196,40.4329,1.79654,-8.50882,40.4247,2.32391,5.31215,28.1319,2.62776,-5.16689,28.1115
1.17485,8.64689,40.5298,1.67515,-8.55108,40.5185,1.83576,5.61603,29.1684,2.15844,-5.49711,29.1452
1.13523,8.66343,40.5594,1.63717,-8.57004,40.5463,1.5331,5.81895,29.8712,1.86827,-5.71584,29.8463
1.08936,8.66919,40.5612,1.59194,-8.57835,40.5471,1.35596,5.91802,30.2231,1.6972,-5.82357,30.1975
1.04309,8.66611,40.54,1.54566,-8.57771,40.5253,1.23431,5.9723,30.4177,1.57884,-5.88343,30.3919
0.997451,8.65763,40.5061,1.49967,-8.57154,40.4908,1.13602,6.0063,30.5414,1.4826,-5.92173,30.5155
