1.08302,-0.0217771,0.785611,0.0291337,0.877553,-0.053644,-0.0756116,0.624856,1.55248,0.0289295,0.621187,1.55537,-0.373716,-0.558178,1.87246,0.378542,-0.561981,1.85664
0.998959,-0.0164974,0.694164,-0.0794475,0.664212,-0.0560519,-0.0166631,0.0887122,1.26421,0.109184,0.084383,1.24846,-0.324999,-0.206546,1.57011,0.374753,-0.221784,1.57798
0.893782,-0.0147447,0.605423,-0.0727814,0.2375,-0.0494711,-0.310293,1.53572,1.78105,0.384634,1.53149,1.76537,-0.862625,-3.8991,15.5663,0.905733,-3.91628,15.574
0.799907,-0.0129078,0.511677,-0.0660879,-0.109116,-0.0404758,-0.321417,0.475918,8.14592,0.388933,0.471761,8.13415,-0.986314,-0.0544783,16.7199,1.02276,-0.0692343,16.7259
0.720994,-0.0116157,0.449899,-0.0184658,-0.213845,-0.021437,-0.74156,-4.58267,24.1983,0.777727,-4.58306,24.1889,-1.00337,1.95294,15.9915,1.02568,1.94675,15.9896
0.66097,-0.0103804,0.395837,0.0355753,-0.180566,-0.000922816,-0.922576,-4.37555,24.3393,0.924446,-4.37019,24.3295,-1.00995,2.32549,14.4335,1.01396,2.32939,14.4217
0.612467,-0.00893305,0.345754,0.0688377,-0.113192,0.0138977,-0.894267,-3.15227,21.0365,0.870802,-3.1428,21.0266,-1.00064,2.39727,12.9945,0.990624,2.40818,12.9763
0.568935,-0.00748486,0.300927,0.0882703,-0.0666034,0.0238247,-0.826462,-2.14453,18.1444,0.785894,-2.13257,18.1352,-0.989656,2.41483,11.9302,0.970304,2.43007,11.9085
0.531728,-0.00601648,0.258469,0.0903305,-0.00750171,0.0279655,-0.719323,-1.02953,14.8203,0.672602,-1.01715,14.8127,-0.972188,2.39901,10.8002,0.949848,2.41536,10.7784
0.49845,-0.00462749,0.218028,0.0814619,0.0509846,0.0278972,-0.616717,-0.169203,12.062,0.571289,-0.157784,12.0563,-0.953427,2.33717,9.88928,0.932153,2.35243,9.86972
0.467647,-0.00336622,0.179257,0.0670277,0.102448,0.0252003,-0.534997,0.524181,9.85078,0.49525,0.533849,9.84709,-0.933185,2.31023,9.12829,0.915284,2.32314,9.11221
0.438475,-0.00224223,0.14184,0.050621,0.144845,0.0211062,-0.472939,1.07355,8.04922,0.441179,1.08111,8.04753,-0.914814,2.25928,8.53174,0.901456,2.26919,8.51975
0.410453,-0.00125439,0.105868,0.0357923,0.178983,0.0168839,-0.435421,1.45942,6.71954,0.41126,1.4649,6.71975,-0.904206,2.14831,8.19085,0.894814,2.15525,8.18283
0.383378,-0.000393471,0.0711355,0.0249851,0.205948,0.013468,-0.425163,1.74923,5.78876,0.406449,1.75332,5.79013,-0.896379,2.10351,7.92801,0.889506,2.10835,7.92276
0.357189,0.000369958,0.0373771,0.0176383,0.226976,0.0108901,-0.423823,1.95038,5.13095,0.408667,1.95349,5.13303,-0.889309,2.08213,7.72019,0.883643,2.08542,7.71695
0.331908,0.00106604,0.00435875,0.0125476,0.243155,0.00894686,-0.424025,2.06815,4.71002,0.411135,2.07056,4.71262,-0.883119,2.06798,7.57242,0.877901,2.0701,7.57072
0.307601,0.00171908,-0.0281215,0.00876068,0.255604,0.00746061,-0.424486,2.11697,4.48237,0.413045,2.11879,4.48547,-0.877535,2.05788,7.47329,0.872389,2.05908,7.47285
0.284307,0.0023486,-0.0601983,0.00562232,0.265384,0.00630649,-0.425072,2.11257,4.40263,0.41459,2.11382,4.40632,-0.872257,2.04996,7.40965,0.867053,2.05039,7.41035
0.261555,0.00296441,-0.0918607,0.00277847,0.267302,0.00539078,-0.426071,2.05702,4.45423,0.416301,2.05772,4.45866,-0.866269,2.04338,7.37054,0.861147,2.04317,7.37232
0.239822,0.00358826,-0.123314,-0.000195644,0.268173,0.00466249,-0.426833,1.98075,4.55999,0.417644,1.98084,4.56533,-0.861223,2.03486,7.34457,0.856174,2.03399,7.34753
0.219511,0.00424061,-0.154801,-0.00375857,0.273171,0.00405523,-0.427261,1.9071,4.6582,0.41878,1.90653,4.66467,-0.856539,2.02467,7.31869,0.851783,2.02309,7.32301
0.200764,0.00493732,-0.186574,-0.00847781,0.278854,0.0034404,-0.432857,1.80136,4.81229,0.425582,1.79992,4.82031,-0.851967,2.00981,7.29942,0.847962,2.00733,7.30545
0.184841,0.00570832,-0.219316,-0.0152647,0.287125,0.00259696,-0.456314,1.70152,4.98249,0.450843,1.69913,4.99247,-0.864002,1.98824,7.31956,0.861581,1.98483,7.32732
0.161879,0.00649302,-0.244633,-0.0253202,0.298741,-0.000458035,-0.447778,1.78073,4.91428,0.431525,1.77655,4.92637,-0.846968,2.03445,7.25574,0.851205,2.02771,7.26738
