0.0626843,0.000401808,0.303301,0.000355309,-0.0241802,0.0142741,0.999606,-0.00108002,0.802253,-1.6038,0.00107482,0.802243,-1.60378,0.00752892,0.794194,-1.61048,-0.00753596,0.794232,-1.61047,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,0.00876531,-0.000102853,-1.14768,0.00068716,-0.0516708,-0.000437583,0.0429351,1.73858,-3.47807,-0.0428542,1.73883,-3.47835,-0.0170964,1.94849,-3.30193,0.0172393,1.94746,-3.30222,0,0,0,0,0,0,0,0,0,0
0.0633145,0.000419031,0.291333,0.000359727,-0.0242551,0.014272,0.999604,-0.000729922,0.817505,-1.63466,0.000725834,0.817497,-1.63465,0.00739792,0.812148,-1.6419,-0.00740373,0.812178,-1.6419,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,0.00488107,-0.000104529,-1.22409,0.000551795,0.0752129,-0.000424848,0.0382051,1.35686,-2.85902,-0.037945,1.35703,-2.85921,0.00788652,1.97695,-3.76134,-0.00778551,1.97636,-3.76181,0,0,0,0,0,0,0,0,0,0
0.064273,0.000445955,0.276773,0.000322472,-0.0216203,0.0142709,0.999664,-9.91724e-05,0.827586,-1.6608,0.000102661,0.827578,-1.66079,0.00804286,0.834228,-1.69356,-0.0080441,0.834256,-1.69356,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,0.0459763,-4.04738e-05,-1.18918,-0.000330771,0.94393,-0.00036506,0.0766378,0.766132,-2.4676,-0.0756144,0.766122,-2.46756,0.0899615,1.93557,-5.39518,-0.0890771,1.93541,-5.39579,0,0,0,0,0,0,0,0,0,0
0.0651914,0.000472278,0.267632,0.000208442,-0.0138525,0.0142713,0.999802,0.000577902,0.836127,-1.69157,-0.000565372,0.83612,-1.69156,0.00899258,0.846146,-1.74299,-0.00898227,0.846172,-1.74299,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,0.0898408,-4.43558e-06,-1.1102,-0.000669412,1.85488,-0.000304127,0.0785398,1.42031,-4.83944,-0.0775795,1.42043,-4.83995,0.0933199,0.755346,-4.56996,-0.0922417,0.755213,-4.57036,0,0,0,0,0,0,0,0,0,0
0.0662426,0.000502442,0.257781,7.37835e-05,-0.0045273,0.0142712,0.999888,0.00178682,0.854764,-1.75389,-0.00176874,0.85476,-1.75389,0.00987054,0.850489,-1.78277,-0.00985685,0.850516,-1.78278,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,0.0756163,-7.38116e-06,-0.889417,-4.44777e-05,1.75412,-0.000266858,0.141501,1.91759,-6.42644,-0.141314,1.91794,-6.42766,0.0841844,0.311362,-3.5877,-0.08437,0.311416,-3.58835,0,0,0,0,0,0,0,0,0,0
0.0667562,0.000517151,0.250447,-4.50686e-05,0.00386808,0.0142699,0.999891,0.00354582,0.874322,-1.82091,-0.00352877,0.874322,-1.82093,0.0107949,0.853205,-1.81801,-0.0107879,0.853232,-1.81803,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,0.0311482,-9.31471e-06,-0.63229,0.00022295,1.13344,-0.000223347,0.142124,1.37214,-4.81726,-0.142286,1.37244,-4.81837,0.0715901,0.183938,-2.49389,-0.0722469,0.183994,-2.49446,0,0,0,0,0,0,0,0,0,0
0.0667108,0.000515897,0.245487,-0.000103509,0.00803673,0.0142685,0.999866,0.00481569,0.884836,-1.85931,-0.00480016,0.884838,-1.85933,0.0114435,0.854715,-1.83833,-0.0114427,0.854742,-1.83835,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,-0.0189655,-3.59608e-06,-0.411326,0.000191651,0.645507,-0.000182619,0.115359,0.847194,-3.21057,-0.115493,0.847377,-3.21138,0.0604202,0.132223,-1.74662,-0.0609988,0.132221,-1.74701,0,0,0,0,0,0,0,0,0,0
0.06608,0.000497994,0.242047,-0.000127986,0.00979457,0.0142677,0.99985,0.00561046,0.889824,-1.87938,-0.00559574,0.889827,-1.87941,0.0118849,0.855631,-1.84986,-0.0118881,0.855658,-1.84988,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,-0.0660288,6.49632e-06,-0.208365,0.000128593,0.324049,-0.000149942,0.0896608,0.498593,-2.11364,-0.0897435,0.4987,-2.11422,0.0521289,0.105149,-1.27088,-0.0525861,0.105109,-1.27114,0,0,0,0,0,0,0,0,0,0
0.0654138,0.000479093,0.240912,-0.00013679,0.0104378,0.014267,0.999844,0.00632059,0.892742,-1.89379,-0.00630633,0.892746,-1.89383,0.0123502,0.856558,-1.85971,-0.0123571,0.856585,-1.85974,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,-0.087821,1.38917e-05,-0.10809,4.19579e-05,0.0106326,-0.000111303,0.0589813,0.171809,-1.03767,-0.059005,0.171845,-1.03802,0.0430358,0.0888228,-0.815402,-0.0433381,0.0887486,-0.815523,0,0,0,0,0,0,0,0,0,0
0.0644215,0.000450978,0.240425,-0.000127873,0.00980787,0.0142666,0.99985,0.00675624,0.893091,-1.8994,-0.00674184,0.893094,-1.89944,0.0127315,0.857397,-1.8658,-0.0127405,0.857422,-1.86582,0.924192,-2.16804,-3.00678,-3.38086,-0.0116913,-0.00121718,-0.0355074,0.0374897,0.000563727,-0.0954714,-0.103626,2.38095e-05,-0.0174031,-5.15046e-05,-0.20181,-7.6238e-05,0.0344677,-0.0439464,-0.287441,-0.0344254,-0.0439646,-0.287594,0.0348893,0.0770668,-0.483345,-0.0350347,0.0769672,-0.483348,0,0,0,0,0,0,0,0,0,0
