-1.29589,-0.853805,2.6468,4.6931,0.254807,104.171,-2.21343,2.1407,136.959,-0.142439,-0.0539194,0.970145
-0.831714,-0.554894,1.93069,5.08333,0.399409,104.267,-1.89458,2.63807,137.606,-0.188091,-0.0705533,1.15171
-0.93587,-0.627838,2.23083,5.41178,0.0562328,98.6763,-2.8723,2.37184,134.395,-0.391414,-0.0965681,1.89136
-0.786349,-0.528601,2.00463,5.85054,0.147609,98.766,-2.51223,2.89471,135.223,-0.85215,-0.224207,3.05907
-1.38827,-0.954775,3.29947,6.50364,-0.486585,91.4975,-2.77271,3.29108,125.565,-4.53932,-1.15209,10.5017
-2.32291,-1.58956,4.98039,6.94452,-0.380129,91.6462,-2.2243,3.71732,126.272,-9.62961,-5.26551,24.611
-11.4311,-8.01689,20.9712,6.94654,-1.7829,79.66,-3.19117,2.34754,98.4705,-6.74754,-9.09243,49.3481
-21.951,-14.6849,43.3049,7.08306,-1.33199,79.5604,-2.54014,2.79519,96.1329,-5.40038,-10.1709,54.8215
-12.2565,-5.32381,56.3204,5.72018,-2.80263,59.56,-6.00836,-0.441281,49.799,-2.16752,-10.5561,77.1219
-8.52054,-1.20781,60.0598,5.87432,-1.77993,55.006,-5.12471,0.433715,47.8708,-1.56481,-10.1202,77.5173
-0.0339851,1.90169,67.4845,4.25149,-3.34364,36.7969,-4.0222,-1.95152,7.5739,0.463741,-9.41179,117.493
1.10947,2.64196,65.6265,4.283,-3.07394,33.8919,-3.72714,-1.70937,6.93232,0.274628,-9.36657,118.918
5.24126,3.61746,71.8427,3.35153,-3.19364,28.7384,-1.16446,-0.599975,2.48501,3.22533,-6.87418,132.28
5.4663,3.70549,71.0436,2.9774,-3.14787,26.7582,-0.58055,-0.287671,1.52455,2.83603,-6.88625,134.358
6.98311,4.82962,78.3366,1.2055,-2.45469,22.5782,-0.27689,-0.136947,0.895921,4.37672,-4.33845,129.8
6.85146,4.79621,78.4007,0.730881,-2.48459,21.2228,-0.156887,-0.0752191,0.670386,4.29982,-4.21237,131.065
7.17707,6.0409,84.1966,-0.902429,-2.40628,17.7495,-0.0990555,-0.047478,0.514856,4.74628,-2.91336,125.936
7.07025,6.01094,84.5884,-1.30408,-2.46521,16.681,-0.0649818,-0.0311634,0.433394,4.97594,-2.69753,126.483
6.95866,6.81374,89.7164,-2.77136,-2.84704,13.7073,-0.0457315,-0.0223887,0.377718,5.2442,-2.18541,127.484
6.93381,6.78116,90.2592,-3.09846,-2.94985,13.1345,-0.0332169,-0.0166684,0.340074,5.63207,-1.98368,127.672
6.59359,6.95351,96.1991,-4.36634,-3.33836,10.3091,-0.0258639,-0.0137597,0.319156,6.12421,-1.22717,132.599
6.73196,6.85685,96.367,-5.41687,-4.13762,11.7867,-0.0204789,-0.0114682,0.30021,6.56645,-1.01604,132.544
6.48072,5.99871,102.97,-8.55116,-5.87941,14.5155,-0.0178433,-0.0111779,0.297604,5.96224,0.273342,135.436
6.48513,5.89767,103.949,-10.2612,-7.16514,17.2057,-0.0158218,-0.0103541,0.288101,6.27509,0.551176,135.216
6.72461,4.60332,106.815,-9.55745,-6.46139,15.4507,-0.0150269,-0.0112273,0.29568,4.08464,1.21279,135.022
6.74432,4.63518,107.612,-6.69287,-4.48508,11.001,-0.0145938,-0.0115508,0.29588,4.42135,1.50038,134.919
6.90094,3.38845,104.851,-2.68152,-1.78276,4.73834,-0.0148861,-0.0146222,0.321474,2.56572,1.01649,135.327
7.0607,3.56996,104.979,-1.051,-0.692033,2.23745,-0.015915,-0.0152679,0.329025,3.05247,1.22665,135.376
6.98241,2.79266,98.4019,-0.570444,-0.378411,1.44496,-0.0170631,-0.0211375,0.380192,2.21432,-0.00966482,135.14
7.16752,3.06222,98.4732,-0.340139,-0.223509,1.05766,-0.0200409,-0.0230143,0.404578,2.77594,0.0922008,135.373
6.56744,2.76497,91.2002,-0.263617,-0.173586,0.933028,-0.0225997,-0.0363992,0.512888,2.11172,-1.47143,133.06
6.72767,3.08816,91.3746,-0.194539,-0.12625,0.800666,-0.030658,-0.0436785,0.583858,2.75834,-1.46103,133.679
5.73044,3.24407,86.5958,-0.193537,-0.121212,0.860597,-0.0366563,-0.0783464,0.822581,1.94445,-2.66555,134.647
5.89268,3.50538,86.9294,-0.169198,-0.103764,0.81588,-0.0614991,-0.119768,1.07688,2.63122,-2.72255,135.605
5.6985,5.03128,86.7848,-0.234849,-0.127361,1.10274,-0.051736,-0.31905,1.98961,1.69692,-3.30849,136.476
5.86918,5.20512,87.0263,-0.269657,-0.139291,1.21581,-0.183433,-1.20154,4.49339,2.42315,-3.34675,137.738
5.7599,7.40139,87.5134,-0.822733,-0.311721,2.71345,-3.37224,-9.73187,30.0869,1.27531,-3.32914,132.015
5.81071,7.44411,87.5025,-2.99106,-1.06013,6.46441,-10.5814,-9.22539,52.578,1.38943,-2.56059,131.366
4.50249,8.83347,79.8634,-18.498,-9.11554,42.68,-11.1598,-7.11536,70.3038,-0.305057,-1.37318,108.735
5.20363,8.27293,76.1417,-13.758,-13.5299,60.9553,-10.8686,-6.17855,71.4932,0.46287,-0.637629,105.651
3.12795,7.29921,55.0433,-5.87351,-8.50169,73.8136,-5.05332,-3.08128,78.6012,-2.04271,-1.66757,64.4639
3.25336,7.07572,50.049,-3.50149,-7.7556,73.3176,-4.01535,-2.55337,76.5236,-1.17669,-1.05558,61.1265
1.69946,6.27995,36.9865,1.36943,0.661064,73.0621,2.26579,2.34467,96.596,-5.52706,-3.80162,12.3799
1.34918,6.1054,33.4499,2.31058,1.63322,70.1003,2.57559,2.47168,96.4723,-5.82645,-4.04121,11.93
0.206542,5.68948,31.1548,3.63486,5.54204,69.4013,6.46691,6.72399,106.122,-2.23891,-1.72287,4.60251
-0.264013,5.27022,29.3335,3.79342,5.53089,68.811,6.5213,6.39496,106.87,-1.26643,-1.00363,2.99045
-0.767419,4.42845,29.914,3.47016,4.0396,70.405,6.73269,9.20444,108.61,-0.590006,-0.46391,1.63755
-1.26301,3.86491,28.3317,3.44552,3.84361,70.5297,6.76679,9.04878,109.635,-0.341271,-0.266746,1.17141
-2.7465,1.50112,22.8815,3.23511,1.04701,75.2754,6.12436,10.1487,111.028,-0.226498,-0.173212,0.897648
-3.15319,1.07053,21.6186,3.16868,0.853301,75.8636,6.21304,10.1288,112.098,-0.157724,-0.117392,0.74564
-5.34712,-2.54389,12.3206,3.80393,-1.28808,83.5648,5.77918,9.51411,115.371,-0.124652,-0.0918062,0.657781
-5.51752,-2.53865,12.3051,3.63394,-1.47108,85.0789,5.87232,9.58247,116.449,-0.0978191,-0.0701862,0.589719
-6.62928,-4.22396,11.4677,4.65447,-2.2778,94.6318,5.11293,8.07953,121.831,-0.0871456,-0.0619973,0.566726
-8.68175,-5.58256,14.5866,4.34577,-2.29579,96.6938,5.20664,8.24487,122.683,-0.0753136,-0.0520944,0.532046
-10.0945,-6.97405,16.3671,4.94085,-2.24928,106.141,3.49159,6.13691,127.632,-0.0739049,-0.0502671,0.545382
-8.79589,-6.03102,14.3598,4.8031,-2.24216,107.898,3.6498,6.31707,128.374,-0.0683643,-0.0456572,0.529706
-7.16517,-4.90786,11.7121,4.68755,-1.31587,110.727,1.52081,4.36893,132.754,-0.0703868,-0.0445487,0.567334
-4.23455,-2.89942,7.21251,4.79582,-1.38356,112.143,1.6835,4.56697,133.418,-0.0709877,-0.0419188,0.57985
-2.85475,-1.91622,5.02419,4.8002,-0.310851,109.644,-0.219675,2.93086,134.849,-0.0862699,-0.0437485,0.684926
-1.43683,-0.978267,2.86712,5.08812,-0.204769,110.235,0.0215009,3.3149,135.452,-0.0956612,-0.0465771,0.733609
-1.09088,-0.727404,2.33986,5.01707,0.229788,105.51,-1.70202,1.96667,134.686,-0.134913,-0.0537367,0.946026
-0.755857,-0.509466,1.82272,5.40777,0.390535,105.605,-1.41114,2.4187,135.345,-0.184336,-0.0668567,1.15227
-0.783395,-0.531698,1.97794,5.56935,-0.0017613,99.7988,-2.57862,2.19717,133.006,-0.348774,-0.0894725,1.77189
-0.708243,-0.481723,1.89101,6.01434,0.125746,99.7666,-2.23839,2.68789,133.813,-0.773654,-0.183021,2.90747
-1.22749,-0.851183,3.04452,6.56736,-0.615539,92.336,-2.73199,3.06253,124.602,-3.85039,-0.748311,9.30634
-2.10967,-1.45045,4.64251,7.02681,-0.502158,92.4761,-2.21357,3.48103,125.433,-8.95392,-4.38264,22.8478
-12.7211,-9.05312,23.7644,6.93785,-1.71912,79.8951,-3.17172,2.22389,97.6627,-6.21644,-8.38978,47.7535
-23.0055,-15.4308,45.7325,7.09225,-1.33175,80.1511,-2.5484,2.61251,95.9991,-5.05398,-9.74024,53.7642
-13.2793,-5.83421,59.8341,5.66418,-2.53645,59.7776,-5.99824,-0.450811,51.1301,-1.80887,-10.056,75.3087
-9.25348,-1.54151,63.0688,5.82677,-1.47296,54.6675,-5.11025,0.410461,48.6602,-1.25512,-9.70301,76.0364
-0.461885,1.70593,70.2656,4.19447,-2.98438,36.1684,-4.0524,-1.97324,7.67142,0.680382,-9.06441,116.277
0.815196,2.49724,67.9589,4.25126,-2.72038,33.2383,-3.78228,-1.74604,7.05875,0.467953,-9.07586,117.825
5.28844,3.6226,74.4221,3.24366,-2.85769,27.7452,-1.03461,-0.537582,2.23599,3.25796,-6.6262,131.491
5.52032,3.73417,73.3819,2.8555,-2.8244,25.8372,-0.52728,-0.259917,1.44626,2.81173,-6.60186,133.348
-1.67664,4.32408,28.5567,1.36002,3.92386,70.9037,3.78,5.03365,110.6,-1.47531,-1.14311,3.35902
-2.21926,4.44675,39.299,1.82998,3.09614,73.1696,6.61003,9.30462,107.197,-0.628803,-0.489414,1.74352
-2.4412,3.73426,37.0698,1.70598,2.61323,74.8616,6.66472,9.27174,108.607,-0.323672,-0.252024,1.13508
-4.06223,1.23586,28.6112,1.68525,-0.162427,80.2627,6.36084,10.3876,109.375,-0.212787,-0.164006,0.867111
-4.34984,0.976917,26.4109,1.84383,-0.207167,80.7002,6.78236,10.585,109.693,-0.146488,-0.111212,0.707553
-6.96646,-2.98058,16.3183,2.9105,-2.00487,87.7185,6.69926,10.1871,112.229,-0.114433,-0.0863068,0.616857
-5.69053,-2.28383,12.6295,3.08398,-1.94184,88.5109,7.10025,10.4292,112.593,-0.090606,-0.0673385,0.549789
-6.31715,-3.73175,11.1213,4.52045,-2.36299,96.9474,6.59977,9.18147,116.931,-0.0785106,-0.0576925,0.513967
-2.48166,-1.46457,5.06343,4.67514,-2.23496,98.0334,7.01971,9.41127,116.943,-0.0687685,-0.0495172,0.482194
-1.9334,-1.23446,3.82024,5.57546,-1.74307,105.784,5.59522,7.50128,120.732,-0.0644321,-0.0451366,0.472921
-0.899343,-0.586845,2.14508,5.88454,-1.28918,106.066,6.12119,7.90932,120.563,-0.0611117,-0.0417434,0.463846
-0.662245,-0.440237,1.66198,6.09739,0.205222,107.038,4.4229,6.31847,123.885,-0.0632577,-0.0395984,0.483426
-0.444046,-0.301388,1.27159,6.55126,0.595734,107.096,4.95505,6.81037,123.69,-0.0668565,-0.0403399,0.503114
-0.376468,-0.252431,1.10601,6.81071,2.13051,102.867,3.34031,5.44941,124.407,-0.0801468,-0.0426967,0.564433
-0.311366,-0.20578,0.963719,7.38333,2.64896,102.358,3.91221,6.13117,124.402,-0.0982188,-0.050562,0.63429
-0.286368,-0.18321,0.903937,7.52841,3.13756,97.3444,2.47391,5.05175,123.029,-0.145939,-0.0648487,0.796659
-0.262663,-0.164629,0.846395,8.10307,3.34207,97.5939,3.04812,5.70464,123.267,-0.234075,-0.101872,1.04158
-0.258278,-0.157809,0.861234,8.34751,2.76469,92.9952,2.01825,5.51801,120.963,-0.534755,-0.204954,1.70775
-0.278788,-0.167045,0.902775,8.93424,2.85649,93.5784,2.61412,6.15341,121.571,-2.18954,-0.879339,4.39716
-0.35608,-0.210124,1.11386,9.42146,2.09145,86.6088,2.39741,6.39858,111.495,-14.7327,-7.40919,23.1514
-0.615124,-0.352436,1.59297,10.1281,2.06798,87.9847,3.07595,6.92584,113.031,-12.7868,-9.09407,23.557
-2.22119,-1.22916,4.21313,10.0728,0.125838,77.4231,1.37249,5.06419,86.5621,-14.8277,-14.7358,41.6513
-16.0546,-8.57136,24.3934,10.6135,0.303548,78.7016,2.19205,5.11324,86.2593,-12.0927,-17.6894,62.9712
-28.9636,-14.9201,51.5741,8.55102,-1.13023,58.2199,-3.12318,1.37126,41.9075,-8.92189,-16.5263,82.7919
-20.1518,-4.54226,86.2789,8.31004,0.472585,53.8232,-2.48513,2.46478,41.1772,-8.09369,-15.1838,82.4388
-3.11127,1.7471,70.5931,6.27229,-2.36917,39.8504,-4.85804,-2.36757,9.53988,-9.19919,-16.475,119.723
-1.09655,2.57155,65.213,6.50529,-2.48919,37.7991,-1.53252,-0.689078,3.89174,-8.55348,-15.7409,119.396
2.07852,3.23343,73.4952,5.42564,-2.85466,34.849,-0.818414,-0.412653,2.0136,-5.5991,-12.8288,128.391
1.92552,3.16535,74.2705,5.05844,-2.96058,34.0694,-0.337492,-0.164748,1.1263,-5.20329,-11.9929,127.785
3.10022,4.36297,82.2671,3.06354,-2.4169,30.9325,-0.205894,-0.100318,0.774027,-2.67265,-8.55072,120.888
3.10984,4.41258,82.3671,2.52155,-2.47656,29.8666,-0.121898,-0.0581048,0.581136,-2.40582,-8.11179,121.073
3.38162,5.6862,87.8567,0.402293,-2.63995,26.0348,-0.0846344,-0.0399506,0.469543,-1.47605,-6.50071,116.667
3.47771,5.80646,87.8944,-0.428812,-2.75139,23.3951,-0.058366,-0.0273796,0.39742,-1.13256,-6.2409,117.001
3.37051,6.73917,92.5526,-2.94941,-3.48463,18.2958,-0.0431666,-0.0204061,0.350512,-0.769322,-5.79548,118.361
3.60208,6.87494,92.5413,-3.4348,-3.48846,15.4663,-0.0325455,-0.0156348,0.316951,-0.242819,-5.55306,118.453
3.50848,7.21139,97.4314,-5.18059,-4.08352,12.2573,-0.0256878,-0.0128747,0.295438,0.181291,-4.8513,122.646
3.947,7.32123,96.8328,-3.73387,-2.99287,8.91062,-0.0209108,-0.0108872,0.278225,0.8645,-4.48838,122.232
3.85658,6.63272,102.082,-3.53162,-2.54386,6.9477,-0.0178087,-0.010168,0.27004,0.336144,-3.28115,124.732
4.157,6.76087,102.03,-1.44481,-1.03027,3.38248,-0.0158858,-0.00958086,0.263077,0.888573,-2.82736,124.023
4.8222,5.69069,103.313,-1.00643,-0.679386,2.31837,-0.0146659,-0.0102453,0.265521,-0.913664,-1.94087,123.284
5.28716,5.85768,102.664,-0.522524,-0.346768,1.45819,-0.0144253,-0.0106042,0.26715,-0.266597,-1.59007,122.916
6.18037,4.79002,97.6269,-0.385345,-0.25292,1.12561,-0.0143312,-0.012443,0.280356,-1.46717,-2.03193,122.646
6.56848,5.01698,97.1854,-0.262527,-0.170278,0.880422,-0.0154095,-0.0136331,0.291859,-0.750292,-1.79111,122.413
6.61277,4.23481,90.6482,-0.206121,-0.133167,0.749104,-0.0164385,-0.0172958,0.320761,-1.33625,-2.99522,121.182
6.74768,4.48232,91.1009,-0.160489,-0.101797,0.648086,-0.0195164,-0.0206014,0.352415,-0.69361,-2.86724,121.148
6.02211,4.08608,84.8359,-0.136464,-0.0848553,0.597132,-0.0233949,-0.0299046,0.420456,-1.09656,-4.33074,118.411
6.08697,4.35701,85.6501,-0.119695,-0.0720189,0.556925,-0.0333852,-0.0420749,0.511597,-0.436243,-4.34487,118.876
5.09408,4.52903,82.3821,-0.114656,-0.0648732,0.566326,-0.0492936,-0.0729736,0.692035,-1.26822,-5.48399,119.906
5.18825,4.74946,83.3312,-0.122138,-0.0653105,0.592533,-0.0976266,-0.143203,1.01947,-0.550554,-5.54724,120.642
4.95733,6.20591,83.789,-0.157963,-0.0732751,0.722089,-0.258567,-0.478011,2.06136,-1.54412,-6.09747,120.644
5.13503,6.38661,84.3334,-0.251437,-0.109953,0.949304,-3.99566,-5.95253,12.1625,-0.85673,-6.02786,121.491
5.08859,8.61924,85.2182,-0.747627,-0.25643,1.92544,-17.2404,-16.042,44.4929,-1.90035,-5.6112,114.771
5.29974,8.62603,85.1645,-11.0069,-4.21341,16.3876,-12.8748,-7.07437,48.6714,-1.4902,-5.1955,114.69
3.94467,10.0541,77.9675,-28.981,-14.4237,45.8746,-9.70852,-4.96376,58.3866,-2.37683,-3.42213,93.0854
4.4587,9.63026,75.3271,-15.2952,-14.3945,55.6278,-10.8766,-5.57327,64.639,-2.06459,-2.80321,91.5372
2.70849,8.75674,57.2285,-3.46417,-6.10849,64.3493,-6.99537,-3.55467,76.2933,-3.59311,-2.40972,52.1359
2.71547,8.52249,52.6534,-1.64297,-4.47696,61.6345,-6.74736,-3.52119,77.2046,-3.09268,-2.14502,51.0715
1.14773,7.41859,41.4761,1.4424,2.64627,65.0166,-1.57711,0.308845,98.9942,-4.93763,-3.67471,12.4098
0.906034,7.40009,39.0425,1.26794,2.43747,66.6514,-1.3064,0.576194,99.1267,-2.29438,-1.60672,6.60199
-0.0909494,6.99294,39.0899,1.71797,5.39528,68.0525,2.45858,4.98619,106.751,-1.20932,-0.941245,3.20689
-0.548876,6.59784,38.6681,1.50837,5.05179,69.1266,2.85422,4.92614,106.595,-0.478973,-0.384989,1.70587
-0.991668,5.77532,39.9599,0.930007,3.20699,71.5876,3.39595,7.88152,107.464,-0.282835,-0.227765,1.14273
-1.43964,5.22341,38.9288,0.805016,2.85855,72.4242,3.67111,7.90204,107.684,-0.171149,-0.137575,0.854017
-3.06927,2.6738,32.1171,0.565943,-0.00818476,77.8027,3.26531,8.9471,108.804,-0.124007,-0.0979648,0.696407
-3.35534,2.34942,30.5129,0.554345,-0.1805,78.4567,3.49528,9.08216,109.281,-0.0912587,-0.070526,0.593968
-6.53976,-2.40846,18.0769,1.35846,-2.13797,86.1692,3.04657,8.44544,112.264,-0.074286,-0.0568003,0.530369
-5.71034,-1.86935,15.0228,1.41127,-2.15729,86.9496,3.30075,8.61935,112.744,-0.0605512,-0.0452994,0.481923
-7.02384,-4.24414,12.7283,2.7015,-2.62683,95.5829,2.53776,7.05031,117.32,-0.0534125,-0.039375,0.455864
