-0.785676,0.106688,-0.0280439,-0.231877,-0.0639294,-0.207959,0.8613,-1.73765,-0.833179,-0.850275,4.83764,18.3867,-2.14677,2.97116,12.3656,-1.94458,-2.00465,3.27525
-0.742746,0.0997883,-0.0250889,-0.219967,-0.0558401,-0.194705,0.647075,-1.53914,-2.24829,-1.43143,5.17509,18.6135,-1.91523,2.41103,12.5672,-1.86306,-2.55119,3.16331
-0.702307,0.092965,-0.0229057,-0.214134,-0.0476579,-0.181095,0.706281,-0.96764,0.129284,-1.47242,4.98665,18.5655,-1.92066,2.20755,12.5508,-1.85419,-2.62725,2.84555
-0.664405,0.0844899,-0.0204608,-0.242862,-0.0334014,-0.173772,0.559561,-1.03366,-0.327125,-1.8107,4.78543,18.5238,-1.48069,1.53254,13.0635,-1.65099,-2.77776,1.4903
-0.628798,0.0771204,-0.0172388,-0.264941,-0.0160824,-0.167236,0.643399,-0.271913,0.444742,-1.80747,4.58658,18.5109,-1.46855,1.35034,12.9918,-1.61518,-2.8095,1.1381
-0.594876,0.0720939,-0.0155284,-0.249638,-0.0139969,-0.160346,0.673534,-0.696724,0.426903,-1.74114,4.16324,18.7504,-1.12934,1.00901,13.9439,-1.21453,-2.63281,-2.60053
-0.56264,0.0687034,-0.0241191,-0.172914,-0.0730492,-0.14678,0.703902,0.109428,0.168097,-1.75186,3.97116,18.7214,-1.14097,0.829819,13.8994,-1.17653,-2.91107,-0.883768
-0.530344,0.0685642,-0.0348064,-0.043384,-0.158559,-0.12201,0.767968,-0.56663,1.1041,-1.57652,3.27576,19.1452,-1.05697,0.717849,15.2291,-0.744814,-3.03363,-5.50139
-0.498293,0.0650503,-0.0461318,0.0343074,-0.249155,-0.101028,0.709372,0.288076,-0.200013,-1.58682,3.09697,19.0555,-1.07391,0.534586,15.1964,-0.836453,-3.03337,-0.592908
-0.468502,0.0657227,-0.0519634,0.144986,-0.309421,-0.0763819,0.84483,-0.301478,1.64704,-1.43361,2.04748,19.2041,-1.27458,0.363046,16.4404,-0.591306,-2.89406,-4.24233
-0.44222,0.0614582,-0.0545473,0.161991,-0.335435,-0.0698561,0.765976,0.481735,-0.205677,-1.42369,1.87963,19.0824,-1.28002,0.187944,16.3543,-0.656112,-2.45458,0.0531001
-0.418557,0.0639196,-0.0528304,0.257715,-0.341517,-0.0522779,0.80512,0.186978,2.59296,-1.41058,0.798321,19.0876,-1.63535,0.0760544,16.5518,-0.659977,-2.65201,-1.37931
-0.398662,0.0575368,-0.0498235,0.207951,-0.316412,-0.0619384,0.799534,0.799616,-0.365603,-1.37593,0.630304,18.9145,-1.62453,-0.115707,16.4536,-0.600466,-1.58564,0.296561
-0.379701,0.0593289,-0.0453391,0.275404,-0.298444,-0.048548,0.843814,0.473625,2.69748,-1.37244,-0.370346,18.4795,-1.82272,-0.115814,15.896,-0.786485,-2.03779,-0.130304
-0.36366,0.0538956,-0.0401631,0.227886,-0.261103,-0.0563666,0.804259,0.894144,-0.560156,-1.35668,-0.543619,18.3172,-1.81917,-0.324374,15.8241,-0.734616,-0.824394,0.112949
-0.348088,0.0561693,-0.0346054,0.297281,-0.237724,-0.0399665,0.84947,0.567358,2.54789,-1.3785,-1.42747,17.6097,-1.7542,-0.430814,14.9983,-1.01509,-1.35224,1.29926
-0.334947,0.0523199,-0.0282012,0.268972,-0.199585,-0.0413279,0.797563,0.821233,-0.592464,-1.38315,-1.60865,17.4913,-1.75636,-0.641641,14.9329,-0.866954,-0.134727,-0.142666
-0.32223,0.054587,-0.0220943,0.337573,-0.1764,-0.0229881,0.886059,0.816489,1.62902,-1.53042,-2.20667,16.7605,-1.41787,-0.826002,14.0363,-1.26541,-0.378515,3.17639
-0.311643,0.0518965,-0.0147542,0.321763,-0.138271,-0.0209988,0.875038,0.777775,-0.420455,-1.56341,-2.40384,16.6946,-1.44073,-1.04328,13.989,-1.05114,0.60872,0.0690287
-0.301988,0.0501558,-0.00846574,0.319764,-0.101841,-0.0148719,1.16397,1.26084,0.951509,-1.68091,-2.40725,15.0778,-0.933964,-1.03409,12.775,-1.46642,0.673482,4.66256
-0.291423,0.0428029,-0.00180286,0.207042,-0.0568448,-0.037553,1.13167,0.99226,-0.234953,-1.7179,-2.67097,15.1877,-0.951555,-1.28805,12.831,-1.19783,1.2713,0.123417
-0.281871,0.0397262,0.00568019,0.166804,-0.0133894,-0.0448845,1.42277,0.678147,5.78811,-1.66903,-2.39159,11.1032,-0.22674,-1.27246,10.9084,-1.37185,1.50789,3.40602
-0.273717,0.0244756,0.0178206,-0.0702392,0.0472059,-0.0976031,1.57974,-0.0758594,7.37367,-1.58049,-2.73158,11.1474,-0.137154,-1.65626,11.0872,-1.10502,1.54631,0.0356347
-0.262396,0.0235962,0.0250008,-0.0768642,0.0650075,-0.091588,1.55861,0.869784,12.3542,-1.53936,-2.14392,3.99358,0.653063,-1.34792,7.75713,-0.951899,1.08592,6.42444
-0.249568,0.0260992,0.0280064,-0.0240252,0.0727668,-0.0706584,1.5348,0.731791,12.4842,-1.59543,-2.40017,4.5314,0.635342,-1.36794,7.52488,-1.09682,0.195836,7.8266
