365663301.8778262,53396.24312357074,-8922.432690735546,584.8313918699822,8883.473319256776,-67485.8223923995,530922.8366328393,201008102.2735417,39016865.51428331,-4840292.609738199
53396.24312357074,22482.64422613447,704.7508815073227,48.94111539825159,14776.40781155213,-173.7958393403216,53083.61661039427,170612.9724944024,-23241.81180721751,-2385.861644822261
-8922.432690735546,704.7508815073224,17840.55775770018,337.6153737319406,6809.255921226877,-18062.7018803983,-2136.275462597385,-5900.070233980558,-49166.99278562194,44918.18703673477
584.8313918699836,48.94111539825158,337.6153737319397,16599.83968972076,-973.133497130352,-10344.68777847423,3765.361563988014,-11712.52219421207,-42007.546319394,18435.12233841141
8883.473319256784,14776.40781155213,6809.255921226877,-973.1334971303521,192756.9232816875,293676.6518639204,-1897.905128978603,304810.9886731286,794908.1539515473,-1645.113634941039
-67485.8223923995,-173.7958393403216,-18062.7018803983,-10344.68777847423,293676.6518639204,1318795.427918416,-258438.108921678,234887.9199597599,3542226.201423374,-875008.6982450784
530922.8366328393,53083.61661039427,-2136.275462597385,3765.361563988014,-1897.905128978617,-258438.108921678,658159.0030342136,1450799.432092338,-1143589.149428419,-57918.07126316772
201008102.2735417,170612.9724944024,-5900.070233980558,-11712.52219421207,304810.9886731286,234887.9199597599,1450799.432092338,1139069143.982265,-2609308.285506578,-21453081.46254258
39016865.51428331,-23241.81180721751,-49166.99278562195,-42007.546319394,794908.1539515473,3542226.201423374,-1143589.149428419,-2609308.285506579,2244401908.093529,-43259328.52202239
-4840292.609738199,-2385.861644822261,44918.18703673477,18435.12233841141,-1645.113634941043,-875008.6982450786,-57918.07126316771,-21453081.46254259,-43259328.52202239,4775594.677747528
