24.5509,7.04051,0.284016,0.0167066,-0.00305414,0.315226,0.948865,-0.28088,1.11199,-1.75384,0.297195,0.818282,-1.76681,-0.252744,0.833966,-1.77919,0.301116,1.24211,-1.70295,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.317212,-0.024377,0.0131699,-0.0615494,0.102736,-0.0693347,-0.195618,0.131761,-3.5451,0.180597,1.02417,-0.0954722,0.0949196,1.06683,-0.108401,0.00485189,0.423181,0.800035,0,0,0,0,0,0,0,0,0,0
24.5536,7.04224,0.284164,0.0162283,-0.00280737,0.31483,0.949005,-0.282394,1.11019,-1.7891,0.299116,0.828713,-1.76742,-0.251858,0.845105,-1.78037,0.301147,1.24673,-1.6951,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.321397,-0.0202424,0.00856556,-0.0841911,0.057432,-0.0940893,-0.113009,-0.396745,-3.38098,0.198774,1.05782,-0.0398411,0.08325,1.14616,-0.125563,0.00169287,0.489943,0.774502,0,0,0,0,0,0,0,0,0,0
24.5563,7.04402,0.284275,0.0157066,-0.00270216,0.314369,0.949167,-0.284047,1.10418,-1.82776,0.301104,0.839381,-1.76771,-0.251028,0.85656,-1.7814,0.301151,1.25156,-1.68722,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.324158,-0.0156357,0.00556413,-0.0980541,0.0451569,-0.100492,-0.177744,-0.766523,-3.97053,0.198147,1.07499,-0.0222233,0.0808353,1.15098,-0.0922506,-0.000723686,0.484474,0.79286,0,0,0,0,0,0,0,0,0,0
24.559,7.04587,0.284359,0.0151736,-0.00269717,0.313875,0.949339,-0.285641,1.0938,-1.86493,0.303047,0.850295,-1.76783,-0.250298,0.868238,-1.78224,0.301108,1.25655,-1.67931,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.327775,-0.0111865,0.00284997,-0.101488,0.0272345,-0.104674,-0.157618,-1.21822,-3.57078,0.188077,1.1003,-0.00759025,0.0682238,1.1709,-0.0722825,-0.00641474,0.507422,0.783426,0,0,0,0,0,0,0,0,0,0
24.5617,7.04775,0.284416,0.0146812,-0.00272596,0.313402,0.949503,-0.287459,1.07905,-1.89911,0.30476,0.861378,-1.7679,-0.249685,0.879843,-1.7827,0.301011,1.26168,-1.67165,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.329584,-0.00701735,1.26952e-06,-0.0924723,0.021267,-0.0969182,-0.191761,-1.62648,-3.24939,0.160751,1.11443,-0.00564402,0.0552233,1.15828,-0.0349431,-0.013174,0.518282,0.757192,0,0,0,0,0,0,0,0,0,0
24.5643,7.04968,0.284442,0.0142421,-0.00278044,0.312959,0.949656,-0.289467,1.06117,-1.92834,0.306227,0.872625,-1.76794,-0.249237,0.891466,-1.78297,0.300823,1.26695,-1.66448,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.331418,-0.00333785,-0.00370084,-0.0822908,0.010029,-0.0898408,-0.202177,-1.91362,-2.69143,0.135328,1.13196,-0.00111258,0.0378401,1.16615,-0.0218297,-0.0192131,0.545466,0.577414,0,0,0,0,0,0,0,0,0,0
24.567,7.05164,0.284419,0.013899,-0.00289465,0.312575,0.949787,-0.291446,1.03991,-1.95192,0.307392,0.884047,-1.7679,-0.248934,0.903185,-1.78315,0.300655,1.27271,-1.66254,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.331192,-0.0011221,-0.00890647,-0.0695502,-0.00629256,-0.0743866,-0.199659,-2.2265,-2.16308,0.107416,1.14776,0.00479337,0.0278679,1.17454,-0.0163809,-0.0191462,0.574111,0.0471368,0,0,0,0,0,0,0,0,0,0
24.5697,7.05361,0.284348,0.0136023,-0.00306509,0.312263,0.949893,-0.293504,1.01697,-1.97083,0.308369,0.89562,-1.76782,-0.248672,0.915036,-1.78337,0.300211,1.27738,-1.66372,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.331171,0.000339854,-0.0142997,-0.0618705,-0.026777,-0.0594688,-0.193049,-2.37986,-1.61883,0.0870287,1.16505,0.0168499,0.021074,1.19995,-0.0302193,-0.0666489,0.311917,-0.582577,0,0,0,0,0,0,0,0,0,0
24.5723,7.05557,0.284226,0.0134139,-0.00335675,0.312023,0.949974,-0.294954,0.991219,-1.98205,0.309094,0.907298,-1.76744,-0.248488,0.927169,-1.7837,0.299807,1.27827,-1.68139,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.329588,0.000187107,-0.0184754,-0.0561236,-0.0538852,-0.041188,-0.131681,-2.64123,-0.912073,0.0691452,1.17086,0.0515136,0.0246584,1.2232,-0.0367646,-0.0386209,-0.12963,-2.1455,0,0,0,0,0,0,0,0,0,0
24.575,7.05753,0.284075,0.0132084,-0.00376636,0.311888,0.95002,-0.296287,0.964846,-1.98932,0.309799,0.919062,-1.76673,-0.248076,0.939561,-1.78415,0.299247,1.27316,-1.70372,1.32015,-2.20311,-3.00707,-3.28601,0.0296192,-0.0462463,0.134964,0.0270038,0.016556,0.071858,0.329929,-0.000639206,-0.0206393,-0.0648378,-0.0712509,-0.0199245,-0.114986,-2.68332,-0.477879,0.0661053,1.17385,0.085941,0.0457541,1.24176,-0.0420597,-0.04311,-0.693039,-2.58079,0,0,0,0,0,0,0,0,0,0
