3847222.498537732,3020.836836070994,48.67169384512081,189.9929965796156,11020.20131527436,10839.83156077626,29326.74926442223,2239276.338912657,620304.5751355904,-68674.8641556346
3020.836836070994,60.08919407199661,5.083897382076927,1.606895905898002,175.8970413401819,1.086322643810472,634.0324616437855,12837.19238795635,467.3513348073288,-300.8995819369719
48.67169384512081,5.083897382076927,10.3302999178147,1.555469737884244,51.46251918114201,-66.91349735642635,-1.503810903743778,615.0157945371818,4229.88515988241,100.4901016994295
189.9929965796156,1.606895905898002,1.555469737884245,4.851058053511341,-15.94236946752202,-106.3898769823759,56.25435877313411,616.1468169299236,-801.1665202275074,141.0135930679362
11020.20131527436,175.8970413401819,51.46251918114201,-15.94236946752202,1524.157135586312,2766.899997364984,749.1771375461386,51841.11075169006,54150.98197989535,-2578.451422645269
10839.83156077626,1.086322643810472,-66.91349735642635,-106.3898769823759,2766.899997364984,10946.22088940129,-2717.52469159908,58700.29406160336,99013.06841101759,-8527.570872240969
29326.74926442223,634.0324616437855,-1.503810903743778,56.25435877313411,749.1771375461386,-2717.52469159908,8089.762662090135,121997.3964497489,-62064.7864668391,-1196.551523841244
2239276.338912657,12837.19238795635,615.0157945371818,616.1468169299235,51841.11075169006,58700.29406160336,121997.3964497489,11624015.63370625,593598.0576688873,-174027.4359812374
620304.5751355905,467.3513348073291,4229.88515988241,-801.1665202275075,54150.98197989535,99013.06841101759,-62064.78646683911,593598.0576688875,22064387.83046721,-303980.3143168073
-68674.8641556346,-300.8995819369719,100.4901016994295,141.0135930679362,-2578.451422645269,-8527.570872240965,-1196.551523841243,-174027.4359812374,-303980.3143168073,29268.23144882671
