361816079.3792885,50375.40628749975,-8971.104384580667,394.8383952903666,-2136.72799601758,-78325.65395317576,501596.087368417,198768825.9346291,38396560.93914773,-4771617.745582565
50375.40628749975,22422.55503206248,699.6669841252458,47.33421949235359,14600.51077021195,-174.8821619841321,52449.58414875049,157775.780106446,-23709.16314202484,-2084.962062885289
-8971.104384580667,699.6669841252456,17830.22745778236,336.0599039940563,6757.793402045735,-17995.78838304187,-2134.771651693642,-6515.08602851774,-53396.87794550436,44817.69693503535
394.838395290368,47.33421949235358,336.0599039940554,16594.98863166725,-957.19112766283,-10238.29790149185,3709.10720521488,-12328.669011142,-41206.37979916649,18294.10874534347
-2136.727996017573,14600.51077021195,6757.793402045735,-957.1911276628301,191232.7661461012,290909.7518665554,-2647.082266524741,252969.8779214385,740757.171971652,933.3377877042294
-78325.65395317576,-174.8821619841321,-17995.78838304188,-10238.29790149185,290909.7518665554,1307849.207029014,-255720.584230079,176187.6258981565,3443213.133012356,-866481.1273728375
501596.0873684171,52449.58414875049,-2134.771651693642,3709.10720521488,-2647.082266524756,-255720.584230079,650069.2403721234,1328802.035642589,-1081524.36296158,-56721.51973932648
198768825.934629,157775.780106446,-6515.08602851774,-12328.669011142,252969.8779214385,176187.6258981565,1328802.035642589,1127445128.348558,-3202906.343175466,-21279054.02656135
38396560.93914772,-23709.16314202484,-53396.87794550436,-41206.37979916649,740757.171971652,3443213.133012356,-1081524.36296158,-3202906.343175467,2222337520.263062,-42955348.20770558
-4771617.745582565,-2084.962062885289,44817.69693503535,18294.10874534347,933.3377877042258,-866481.1273728376,-56721.51973932647,-21279054.02656135,-42955348.20770558,4746326.446298702
