-1.05926,-0.445521,2.14868,6.01539,0.227203,97.9273,0.0235607,2.71554,128.465,-0.142136,-0.026829,0.95759
-0.788429,-0.335812,1.77101,6.42012,0.295593,97.9014,0.364291,3.11658,129.082,-0.195766,-0.0309507,1.17625
-0.879392,-0.377617,2.03052,6.57641,-0.288433,92.1769,-0.702024,3.20318,126.415,-0.364151,-0.0186138,1.81989
-0.856189,-0.367235,2.04041,7.00137,-0.265908,92.1004,-0.307165,3.62588,127.185,-0.826093,-0.0228327,3.04757
-2.23639,-0.985458,4.51874,7.50291,-0.972809,84.3442,-0.57958,4.11485,115.953,-4.37206,0.0933455,10.7874
-4.65544,-1.99281,8.08902,7.91532,-1.00969,84.677,0.00628605,4.31315,116.638,-8.52139,-2.93744,24.1875
-19.5133,-8.52583,33.4159,7.27487,-2.01061,71.6451,-1.62978,3.13626,86.8912,-6.01372,-6.81932,47.2512
-18.2843,-5.87383,41.8552,7.50229,-1.38727,70.0058,-0.806491,3.51939,85.3007,-5.13344,-7.77476,51.8362
-6.96691,-0.18261,54.2082,5.60757,-2.72902,46.5131,-5.31891,0.662453,33.0718,-2.28941,-8.60206,82.5678
-3.88614,1.71532,54.2654,5.9152,-2.14125,42.5113,-4.4363,1.14824,31.1589,-1.74693,-8.44746,82.7921
3.71482,2.6058,61.7348,3.90513,-3.34281,27.9854,-2.52923,-0.712032,4.7761,0.732078,-7.75512,117.292
4.51337,2.86605,60.0923,3.78009,-3.1708,25.6127,-2.04242,-0.512315,4.00364,0.482787,-7.65728,118.618
8.22276,3.12955,67.5401,2.63133,-2.74557,21.7247,-0.746367,-0.216991,1.66103,3.66096,-5.53077,126.04
8.21359,3.15037,67.005,2.15581,-2.63733,20.0706,-0.401259,-0.108476,1.14344,3.34296,-5.37958,127.631
9.73005,4.20707,74.4779,0.540142,-1.76576,16.4049,-0.218104,-0.0595237,0.745306,4.99606,-3.34178,121.773
9.54921,4.19566,74.6754,0.08933,-1.72758,15.2763,-0.131254,-0.0347499,0.58395,5.02992,-3.18755,122.777
9.94289,5.33796,80.2949,-1.237,-1.57548,12.5861,-0.0866809,-0.0231413,0.467206,5.61725,-2.26841,119.217
9.82565,5.31743,80.7223,-1.55178,-1.58092,11.8513,-0.0586004,-0.0158662,0.401506,5.92503,-2.12151,119.579
9.76538,5.97233,86.0519,-2.66404,-1.6882,9.7553,-0.0423496,-0.0118944,0.356856,6.42238,-1.72433,121.903
9.72783,5.92976,86.5647,-2.9679,-1.77063,9.52536,-0.0314863,-0.00924445,0.325365,6.82342,-1.61875,122.02
9.45713,5.93166,92.1678,-3.56037,-1.782,7.63087,-0.0250303,-0.00794441,0.308232,7.50039,-0.753513,127.028
9.50236,5.81432,92.5897,-5.17576,-2.53888,9.56713,-0.0204088,-0.00708856,0.293076,7.90392,-0.651138,127.022
9.10004,4.82804,98.5743,-7.31496,-3.22947,11.2603,-0.0185796,-0.00756396,0.293108,7.43469,0.709135,129.56
9.08797,4.74606,99.2992,-7.83751,-3.52013,11.9946,-0.0169666,-0.00728547,0.285581,7.77921,0.915703,129.342
9.13877,3.47426,101.125,-5.69189,-2.47989,8.63328,-0.0167123,-0.00848949,0.29483,5.95467,1.85644,129.325
9.18502,3.50876,101.62,-2.90549,-1.25541,4.74665,-0.0166197,-0.00893437,0.296541,6.34039,2.0459,129.163
8.98284,2.22863,97.6072,-1.24982,-0.537401,2.3559,-0.0174097,-0.0114888,0.319757,4.6671,1.70528,129.161
9.16917,2.35743,97.5174,-0.642444,-0.27399,1.47171,-0.0186434,-0.0124719,0.332524,5.16072,1.79185,129.083
8.7021,1.69648,90.615,-0.413595,-0.178189,1.10684,-0.0211467,-0.0185601,0.388381,4.14449,0.53498,128.074
8.89786,1.93484,90.5134,-0.270581,-0.115118,0.875459,-0.024989,-0.0200881,0.417134,4.71259,0.50202,128.235
7.79957,1.73897,83.2472,-0.221665,-0.0937068,0.808227,-0.0307983,-0.0345947,0.539161,3.70524,-0.928569,125.597
7.97662,2.01487,83.2776,-0.171629,-0.0709023,0.716369,-0.0419421,-0.0419919,0.625161,4.34021,-1.06781,126.182
7.03539,2.42285,79.639,-0.1759,-0.0679652,0.793777,-0.055805,-0.0821368,0.904693,3.06067,-2.09104,128.133
7.19728,2.61615,79.7594,-0.160092,-0.0598247,0.770538,-0.0963497,-0.134909,1.23855,3.71242,-2.29987,129.059
7.49645,4.36976,80.0712,-0.224352,-0.0683258,1.06246,-0.12002,-0.481242,2.61715,2.46609,-2.64332,128.679
7.66912,4.47401,80.0718,-0.269564,-0.0757546,1.20519,-0.902073,-2.80899,8.29301,3.1742,-2.80076,129.951
7.75932,6.7161,80.1462,-0.807642,-0.114547,2.72371,-6.59866,-7.78629,35.4761,1.91009,-2.51824,122.061
7.60997,6.75776,79.9822,-3.46835,-0.420808,7.1936,-12.817,-6.3264,60.323,1.81126,-1.42856,119.757
6.16081,8.37707,71.7527,-19.0257,-5.14212,41.9043,-10.7309,-3.91588,69.7079,-0.140943,-0.06732,93.8116
6.66865,7.55394,66.4484,-12.4184,-9.39917,57.2213,-9.46487,-3.12269,68.5872,0.917794,0.488446,90.0824
4.12528,6.73399,46.124,-3.71896,-4.12151,64.7246,-2.66225,-0.774687,78.6348,-3.43475,-0.59815,41.6429
3.97031,6.46614,40.8232,-1.3607,-3.56986,63.1808,-1.59028,-0.429814,76.7918,-2.55655,-0.132838,37.6826
2.33563,5.84967,30.4195,3.88622,3.26391,62.7948,5.56898,3.12477,95.9566,-3.58793,-1.6521,7.26147
1.8534,5.64525,27.4745,4.63344,3.74202,60.8115,5.80025,3.07425,96.0766,-3.8947,-1.82147,7.21641
1.02829,5.45359,27.2888,5.53281,6.07295,59.8272,9.37426,6.63057,102.575,-1.64092,-0.817488,3.20161
0.444393,5.02615,25.6276,5.5272,5.89749,59.6976,9.35437,6.33449,103.343,-0.878993,-0.449311,2.06496
-0.303573,4.0846,25.1989,4.656,3.92515,61.6709,9.67952,8.89851,104.311,-0.465161,-0.235787,1.29121
-0.893199,3.61396,23.7371,4.5231,3.68673,61.9874,9.69885,8.791,105.29,-0.285499,-0.143006,0.978998
-3.055,1.17846,16.9256,4.11516,0.967895,67.321,9.37523,9.47216,106.668,-0.19953,-0.0981532,0.790393
-3.43496,0.869276,16.0044,3.91279,0.691862,68.3378,9.44109,9.48609,107.695,-0.145773,-0.0697402,0.675801
-4.96952,-1.49851,10.0167,4.33586,-1.35324,77.2715,8.8417,8.78468,111.962,-0.117858,-0.0558296,0.607858
-5.39271,-1.53919,10.1736,4.08259,-1.49817,78.8815,8.94606,8.86937,113.049,-0.0957648,-0.0443042,0.554786
-8.04748,-3.31622,12.2258,5.01218,-2.33745,89.5079,7.72519,7.4169,118.893,-0.0878375,-0.0403805,0.540204
-9.70408,-4.03822,14.5473,4.64899,-2.29393,91.6349,7.84601,7.57659,119.612,-0.0774423,-0.0345263,0.511513
-10.597,-4.75178,15.4608,5.11123,-2.19017,100.789,5.55841,5.8016,123.841,-0.0770939,-0.0335368,0.529778
-8.41977,-3.73575,12.4482,4.98318,-2.20845,102.505,5.75297,5.9507,124.502,-0.0722739,-0.0306838,0.517812
-6.50395,-2.85452,9.66447,5.03415,-1.12345,103.892,3.31522,4.50067,128.029,-0.0771538,-0.0298574,0.570298
-3.25736,-1.43727,5.20092,5.15136,-1.20602,105.096,3.54835,4.71961,128.547,-0.0772716,-0.0283838,0.57858
-2.17812,-0.934766,3.66119,5.40367,-0.0875995,101.632,1.33774,3.39851,129.274,-0.0938498,-0.0277419,0.691549
-1.20034,-0.525434,2.30897,5.69112,-0.0411082,102.189,1.63469,3.76512,129.788,-0.104061,-0.0294237,0.744587
-0.975408,-0.417082,2.01755,5.74801,0.293168,97.5233,-0.152113,2.96306,128.795,-0.14588,-0.0300726,0.966411
-0.723846,-0.313922,1.66605,6.13305,0.346693,97.5877,0.200561,3.36667,129.386,-0.199761,-0.0365866,1.18735
-0.789924,-0.346707,1.88712,6.46155,-0.160552,92.216,-0.682375,3.40768,126.412,-0.371697,-0.0299063,1.84103
-0.761024,-0.334492,1.88788,6.88055,-0.155559,92.2206,-0.278115,3.82986,127.157,-0.839983,-0.0544712,3.08784
-1.46375,-0.659403,3.2764,7.40171,-0.977037,84.8423,-0.500989,4.27244,116.313,-4.1607,-0.183163,10.1814
-3.01064,-1.34113,5.74793,7.81441,-1.02255,85.0151,0.111768,4.453,116.668,-8.2691,-3.11741,23.6203
-15.774,-7.22183,27.0553,7.28524,-2.25713,71.959,-1.46033,3.24726,86.5698,-5.59909,-6.68462,45.7736
-18.5895,-6.9784,37.9137,7.51459,-1.90729,71.558,-0.758423,3.5536,84.8899,-4.79848,-7.71224,50.1964
-8.28162,-0.834144,54.2834,5.6059,-2.99672,49.0624,-5.39638,0.574735,34.4766,-1.84515,-8.50188,78.3328
-4.79453,1.51676,55.1955,5.90401,-2.264,44.3789,-4.47481,1.11597,31.9432,-1.37233,-8.37016,79.1065
2.99927,2.57326,61.9707,4.0438,-3.48287,29.6228,-2.66552,-0.782614,5.2722,1.06089,-7.62969,114.631
4.08349,2.91594,59.8112,3.95578,-3.27208,26.7172,-2.32082,-0.595668,4.43797,0.720703,-7.6612,116.682
7.84995,3.08951,66.13,3.04761,-3.0217,23.0063,-0.827551,-0.247003,1.78946,3.86809,-5.59992,126.627
7.88542,3.11814,65.4808,2.59236,-2.92961,21.3769,-0.433077,-0.119643,1.20225,3.4568,-5.49669,128.348
9.30223,4.05394,72.6915,1.02163,-1.98691,17.8253,-0.230332,-0.0643264,0.769696,5.15633,-3.46245,122.473
9.12354,4.04345,72.7869,0.547841,-1.95024,16.6617,-0.137235,-0.0371733,0.598036,5.13508,-3.33809,123.62
9.45268,5.09301,78.3123,-0.849842,-1.70783,13.7952,-0.090183,-0.0246803,0.476365,5.67064,-2.36427,119.762
9.31084,5.07789,78.7491,-1.21302,-1.70519,12.9419,-0.0607906,-0.0168532,0.406612,5.95986,-2.22241,120.155
9.22227,5.71329,84.0672,-2.48772,-1.79783,10.5811,-0.0439978,-0.0126955,0.359892,6.38446,-1.75157,122.008
9.17547,5.67577,84.524,-2.73218,-1.8342,10.1995,-0.0324105,-0.00975095,0.326887,6.78444,-1.6397,122.123
8.84067,5.74792,90.4138,-3.74236,-1.94789,8.14563,-0.0256772,-0.00845619,0.309713,7.43258,-0.946148,127.228
8.92639,5.62329,90.5282,-4.6974,-2.44327,9.36045,-0.0206974,-0.00733471,0.292987,7.88361,-0.833341,127.116
8.52284,4.83626,96.8953,-7.42389,-3.38356,11.5766,-0.0185065,-0.00763621,0.292154,7.44263,0.51669,129.651
8.49234,4.73903,97.7487,-8.82865,-4.1056,13.5552,-0.016688,-0.00726233,0.284071,7.78566,0.722868,129.396
-8.84551,-3.82738,12.9985,4.46802,-2.22996,102.153,5.01253,5.53675,124.464,-0.0758988,-0.0320854,0.518547
-2.11221,-0.919805,3.6457,4.43395,-1.98447,110.627,4.91792,4.9878,122.794,-0.0821438,-0.0311911,0.549541
-0.933726,-0.406378,1.94494,5.79775,-0.824586,105.833,5.12892,5.31425,123.945,-0.0910459,-0.0332841,0.577616
-0.672173,-0.282215,1.5085,6.29003,0.590624,101.434,3.11106,4.27334,124.547,-0.110893,-0.0346478,0.657172
-0.492675,-0.201276,1.21317,6.75208,0.786246,101.534,3.66289,4.74941,124.483,-0.143364,-0.042529,0.756748
-0.427047,-0.166592,1.10518,6.92304,1.15311,96.4514,2.06642,4.03633,122.887,-0.226143,-0.053801,0.993449
-0.377594,-0.143076,1.01772,7.39571,1.15995,96.863,2.60882,4.53213,123.214,-0.407315,-0.0955616,1.39025
-0.380006,-0.138669,1.0598,7.59279,0.463536,92.1623,1.79917,4.68774,120.258,-1.14319,-0.22785,2.68702
-0.435936,-0.154031,1.16332,8.05362,0.409639,92.7903,2.36956,5.12245,120.926,-6.50607,-1.59519,10.1725
-0.688387,-0.233319,1.65855,8.41028,-0.48195,85.8912,2.09354,5.46658,109.811,-15.9859,-5.28983,24.1055
-2.00185,-0.632832,3.59135,8.91505,-0.668582,87.194,2.64655,5.80089,111.274,-12.4149,-5.88453,22.2981
-15.3404,-4.44827,21.6782,8.20696,-2.11124,75.2058,0.584389,4.29905,82.567,-13.7839,-10.6511,45.2159
-30.2043,-7.71173,44.717,8.55063,-1.33938,74.3067,1.44991,4.48511,82.3694,-11.6507,-12.8733,63.5649
-18.095,-1.24958,70.8722,6.25183,-2.68188,52.5982,-4.34448,1.14069,32.894,-9.18431,-12.523,89.0303
-8.48293,1.92382,64.5961,6.61174,-2.46973,49.5928,-3.61023,1.63912,31.8238,-8.57448,-12.0939,89.4398
0.0372062,2.53622,65.1248,4.53773,-4.3396,38.2052,-4.4399,-1.25918,8.13018,-8.01906,-11.9663,122.718
0.224087,2.51202,65.6746,4.60802,-4.34298,35.987,-1.28982,-0.333799,3.11599,-7.34131,-11.4064,122.439
2.9868,2.61501,74.2003,3.59365,-4.24711,34.0815,-0.63307,-0.182756,1.59125,-3.55816,-8.74917,127.588
2.87997,2.54389,74.5675,3.15527,-4.29586,33.6757,-0.275773,-0.0758573,0.944682,-3.12207,-8.08061,127.024
3.96954,3.63643,82.1738,1.31845,-3.40101,30.5939,-0.169267,-0.0460492,0.665516,-0.550585,-5.46846,119.207
3.91511,3.6693,82.3569,0.723342,-3.33146,29.1525,-0.102175,-0.0268996,0.511533,-0.296817,-5.13771,119.477
4.14501,4.8625,87.5788,-1.20745,-3.13327,25.2184,-0.0709575,-0.0184047,0.419306,0.536714,-4.08947,115.729
4.21166,4.9341,87.6814,-1.94037,-3.06909,22.6298,-0.04924,-0.0126643,0.359269,0.865217,-3.93165,116.097
4.22059,5.70359,92.328,-4.19425,-3.3049,18.2368,-0.036474,-0.00955507,0.319803,1.24465,-3.55549,118.334
4.48911,5.75347,92.1038,-4.43682,-3.23417,16.1507,-0.027506,-0.00743612,0.291318,1.76769,-3.40628,118.337
4.301,5.87912,96.8952,-6.28035,-3.46262,13.1839,-0.0217509,-0.00641438,0.2737,2.25292,-2.83407,123.219
4.63075,5.90561,96.5331,-4.558,-2.54393,9.69521,-0.017819,-0.00562747,0.25951,2.87705,-2.60843,122.703
4.41673,5.26799,101.751,-4.09904,-1.99028,7.29608,-0.0154208,-0.00566355,0.253121,2.47313,-1.1357,124.457
4.66837,5.33676,101.774,-1.68048,-0.807891,3.57535,-0.0138687,-0.00552234,0.247555,2.98882,-0.820607,123.852
5.04512,4.0682,103.044,-1.15885,-0.51486,2.4327,-0.0130976,-0.00644652,0.250758,1.25003,0.207135,123.532
5.46128,4.15146,102.546,-0.602748,-0.260756,1.51939,-0.0130684,-0.00697065,0.254225,1.84338,0.418493,123.203
6.06298,2.93878,97.2624,-0.429046,-0.182947,1.14725,-0.013539,-0.00888941,0.268891,0.445191,0.166207,122.897
6.44288,3.10343,96.8052,-0.287416,-0.120765,0.888939,-0.0148276,-0.00994319,0.282434,1.12169,0.27037,122.73
6.37377,2.41395,90.1376,-0.223195,-0.0934896,0.753124,-0.0164917,-0.0135104,0.313536,0.258319,-0.864671,121.639
6.5122,2.63955,90.5794,-0.173215,-0.071,0.651909,-0.0199077,-0.0164925,0.349109,0.857557,-0.853423,121.665
5.73273,2.408,84.2327,-0.147864,-0.0592269,0.604022,-0.0248559,-0.0255073,0.423055,0.0773302,-2.22112,119.181
5.80587,2.6852,85.1757,-0.129903,-0.0499168,0.56516,-0.0357803,-0.0360483,0.519944,0.698869,-2.3665,119.768
4.96439,3.08838,82.2313,-0.12548,-0.0443626,0.581331,-0.0529658,-0.0651932,0.711345,-0.461747,-3.31034,121.074
5.06889,3.29483,83.2152,-0.134279,-0.0442007,0.611052,-0.10342,-0.128654,1.05239,0.22547,-3.50043,121.821
5.25486,5.00914,84.2506,-0.175405,-0.0468581,0.756149,-0.264465,-0.456006,2.1558,-0.890478,-3.7749,121.58
5.45699,5.14655,84.6746,-0.289304,-0.0705048,1.02133,-4.07707,-5.50982,12.3195,-0.188549,-3.82494,122.506
5.72186,7.35,85.0457,-0.977569,-0.157659,2.289,-16.8423,-11.9647,44.0109,-1.1237,-3.34756,114.888
5.94506,7.25341,84.596,-16.0673,-3.6158,22.6035,-13.9772,-5.03951,53.3915,-0.767936,-2.75458,114.118
4.73961,9.05112,76.8933,-27.6217,-9.59954,44.5799,-10.1069,-3.2915,59.8264,-1.76595,-1.14868,90.693
5.31749,8.3353,72.7794,-14.7864,-12.4084,61.6668,-10.7184,-3.58897,64.2917,-1.14401,-0.613099,89.1682
3.07546,7.47774,53.3186,-3.12854,-4.48287,64.3938,-6.34327,-2.32441,77.8237,-3.43044,-1.11893,46.098
3.12341,7.36843,49.4185,-1.9235,-3.69837,63.3213,-6.14261,-2.25937,78.7635,-2.84144,-0.945467,45.4397
1.69921,6.72201,40.0322,2.19229,2.41965,67.2116,-0.40128,0.78657,99.6671,-5.0755,-2.66804,10.9018
1.42237,6.71281,37.7112,2.01832,2.27588,68.5513,-0.101958,0.963302,99.8184,-1.92482,-0.981209,5.08086
0.419728,6.46339,38.0991,2.83206,4.49275,70.057,3.97481,4.52558,105.977,-1.05353,-0.574317,2.63349
-0.106591,6.11419,37.6352,2.58375,4.21531,71.0366,4.31214,4.42563,105.942,-0.456467,-0.257575,1.50203
-0.835856,5.28024,38.2716,1.63243,2.25062,73.9543,5.15178,7.05657,106.654,-0.281657,-0.158015,1.04673
-1.37324,4.81186,37.1428,1.45977,1.96351,74.7363,5.39349,7.06313,106.923,-0.176913,-0.0986357,0.802184
-3.6803,2.25437,28.9722,0.966603,-0.778367,80.1357,5.25097,7.825,107.574,-0.131398,-0.071825,0.666162
-3.97064,1.98792,27.0599,0.926876,-0.9308,80.8283,5.47251,7.91451,108.061,-0.0985043,-0.0525502,0.57618
-7.36931,-1.94881,16.0409,1.38832,-2.98376,88.915,4.83796,7.31995,111.549,-0.0818346,-0.0431193,0.521655
-5.70477,-1.31783,12.2789,1.43098,-2.97354,89.6598,5.08994,7.4546,112.018,-0.0681678,-0.0351088,0.479584
-6.05767,-2.49656,10.098,2.40038,-3.76374,98.8315,3.91309,5.99434,116.185,-0.0613905,-0.0311452,0.458437
-2.1978,-0.924542,4.42369,2.41802,-3.69056,99.915,4.1878,6.1207,116.318,-0.0556537,-0.0274955,0.438689
-1.66639,-0.757426,3.25192,3.06453,-3.27221,107.297,2.09744,4.29601,120.111,-0.0530914,-0.0251192,0.437264
-0.832015,-0.391867,1.96797,3.34876,-2.94181,107.469,2.50966,4.56066,120.127,-0.0514227,-0.0234896,0.435532
-0.626598,-0.300279,1.55538,3.6664,-1.43868,107.314,0.284679,3.24297,123.607,-0.0529919,-0.0212539,0.458826
-0.439115,-0.215298,1.22863,4.08331,-1.14783,107.125,0.700527,3.60644,123.59,-0.056449,-0.0212746,0.481795
-0.38424,-0.183619,1.09011,4.51324,0.27329,102.263,-1.34856,2.58782,124.219,-0.0658858,-0.0200768,0.543027
-0.326571,-0.152902,0.967722,4.9679,0.546216,101.997,-0.888501,3.05921,124.23,-0.0814282,-0.0224132,0.61812
-0.305362,-0.137333,0.924615,5.14104,0.842366,96.653,-2.60407,2.34,122.804,-0.117973,-0.0226976,0.783683
-0.291139,-0.127755,0.890122,5.52585,0.854509,96.9429,-2.18131,2.78859,123.063,-0.195874,-0.0328162,1.04939
-0.300272,-0.128285,0.943258,5.72788,0.12464,91.8502,-3.08049,2.91118,120.043,-0.448263,-0.0428709,1.74382
