-0.328231,0.0565943,-0.0805539,-0.0868949,-0.274499,-0.0894923,0.714401,-0.103945,-0.652668,-1.37386,1.79908,19.1076,-1.25381,0.101617,16.2733,-0.524499,-1.48585,-0.879675
-0.303515,0.0607694,-0.091394,0.105263,-0.381934,-0.041069,0.75114,-0.256403,2.27716,-1.36904,0.755968,19.0455,-1.63629,0.112652,16.3288,-0.740243,-2.52921,-1.66628
-0.286806,0.0553363,-0.0927791,0.0988701,-0.392589,-0.0360543,0.732086,0.442259,-0.681937,-1.35382,0.593452,18.8806,-1.63979,-0.0692514,16.2282,-0.737866,-1.72497,0.0532144
-0.273797,0.0552465,-0.0888289,0.147161,-0.371518,-0.0255548,0.848224,0.19559,2.53009,-1.36499,-0.427601,18.423,-1.82274,-0.0813043,15.657,-0.911147,-2.25169,-0.144839
-0.263627,0.0517208,-0.0832356,0.13439,-0.329143,-0.027239,0.781665,0.638361,-0.390757,-1.36237,-0.610158,18.263,-1.82971,-0.302603,15.5937,-0.845153,-1.10979,-0.0198291
-0.254295,0.0542481,-0.0769884,0.208076,-0.29243,-0.0124802,0.832207,0.415987,2.37749,-1.39507,-1.44551,17.5457,-1.74615,-0.394548,14.7285,-1.11488,-1.57259,1.44755
-0.24727,0.0508276,-0.0696775,0.187216,-0.239187,-0.014679,0.79092,0.721093,-0.732975,-1.40256,-1.63499,17.4324,-1.74934,-0.618044,14.6739,-0.930435,-0.303088,-0.206827
-0.240504,0.0535414,-0.0626906,0.260224,-0.199104,0.00121643,0.913503,0.81369,1.30395,-1.54776,-2.11186,16.6646,-1.36982,-0.778594,13.7728,-1.32162,-0.415434,3.34349
-0.235579,0.0513312,-0.0544938,0.249728,-0.143187,0.00154543,0.907351,0.802848,-0.552343,-1.58668,-2.32297,16.6088,-1.39676,-1.01561,13.7469,-1.08277,0.586076,0.014503
-0.230432,0.0509548,-0.0474688,0.265264,-0.0954102,0.00704565,1.13941,1.36596,0.773926,-1.70428,-2.29731,14.8265,-0.871045,-1.00674,12.554,-1.47878,0.708102,4.5211
-0.225389,0.0451255,-0.0386827,0.182403,-0.0392202,-0.0114868,1.12649,0.792666,0.981032,-1.73801,-2.57243,14.9218,-0.885794,-1.28297,12.6228,-1.19993,1.29742,-0.00539666
-0.221294,0.0387065,-0.0285475,0.0953504,0.0214725,-0.0300712,1.45944,0.691641,6.31417,-1.63989,-2.33302,10.4929,-0.140096,-1.31832,10.5696,-1.29432,1.64605,2.89844
-0.217492,0.0278964,-0.0147236,-0.0684811,0.0791802,-0.0675447,1.56256,0.0696358,7.69466,-1.59707,-2.61463,10.6163,-0.0883631,-1.57662,10.5838,-1.3179,0.728209,2.91664
-0.210371,0.0255797,-0.00479933,-0.100628,0.0971142,-0.0686536,1.38816,1.22972,13.6189,-1.56663,-1.84942,2.62978,0.714417,-1.16323,7.01216,-0.83695,1.05705,7.29193
-0.201534,0.023478,-0.00363062,-0.104477,0.11501,-0.0618525,1.39084,1.11231,13.6526,-1.5909,-2.1587,3.34946,0.722425,-1.17975,6.75302,-0.896287,0.437044,8.07966
-0.194972,0.0195362,-0.0161409,-0.103523,0.171565,-0.0615798,0.845329,2.56862,19.7433,-1.31415,-1.69111,-6.09326,1.23066,-1.06861,4.50899,0.024879,1.59044,10.5868
-0.1842,0.017528,-0.0173138,-0.101022,0.166878,-0.0501128,0.883298,2.48745,19.5509,-1.33352,-1.90631,-0.68105,1.25931,-1.13147,4.34503,0.0610578,1.41817,10.5832
-0.173769,0.0178839,-0.0159203,-0.0710139,0.155747,-0.0328678,0.559064,3.57016,20.9408,-1.00257,-1.54478,-6.4789,1.16666,-1.30037,3.83762,0.534317,1.93019,12.3284
-0.164827,0.0209559,-0.0158076,0.0018895,0.154759,-0.0120788,0.557479,3.4095,20.8402,-1.09252,-1.38176,0.291851,1.1552,-1.40978,3.64564,0.530841,1.76331,12.2105
-0.156322,0.0235854,-0.0151165,0.064733,0.152056,0.00577498,0.227058,3.71711,19.7542,-0.893757,-1.40545,-2.51168,0.797182,-1.62471,2.98924,0.51119,1.87264,13.5895
-0.14893,0.0260942,-0.0149962,0.123885,0.154754,0.0199024,0.212158,3.50816,19.7775,-0.868445,-0.74594,0.824514,0.772666,-1.75889,2.80973,0.493553,1.70306,13.4365
-0.142047,0.0272989,-0.0139645,0.161772,0.158486,0.029013,0.0384978,3.4009,19.1336,-0.73933,-0.638489,-0.323459,0.634659,-2.00531,2.06297,0.293476,1.59863,14.2478
-0.136186,0.0272658,-0.0110205,0.183562,0.175255,0.0345587,0.0285193,3.19449,19.1354,-0.722764,0.114234,0.846894,0.612572,-2.06385,1.71172,0.27797,1.42155,14.1019
-0.130768,0.0264568,-0.00600362,0.197814,0.200543,0.0395141,-0.0799061,3.04803,19.4534,-0.689243,0.182756,0.810025,0.560674,-2.30772,0.193208,0.135543,1.17099,14.7632
-0.125648,0.0248597,-0.00511791,0.185063,0.200001,0.0371908,-0.0896611,2.86322,19.3699,-0.667504,0.773051,0.555794,0.54029,-2.36194,0.0555531,0.125821,1.00021,14.6032
-0.120103,0.0232645,-0.0103012,0.156243,0.161186,0.0289567,-0.250887,2.78503,20.1636,-0.703269,0.422413,1.4002,0.482431,-2.76076,-2.30938,0.121297,0.584069,15.2058
-0.113865,0.0209858,-0.0197948,0.100279,0.0920233,0.013114,-0.265216,2.63402,19.9875,-0.648234,0.930913,0.0618911,0.525249,-2.73001,-0.358094,0.118443,0.452033,14.9859
-0.106612,0.0202067,-0.0293045,0.0718558,0.0243751,0.00248094,-0.730511,2.37224,20.2293,-0.706594,0.110476,1.70698,0.369573,-2.62384,-4.26045,0.331028,-0.115637,15.5789
-0.0992934,0.019159,-0.0362049,0.0414558,-0.0320001,-0.0097117,-0.789263,2.19707,20.0452,-0.646226,0.683781,-0.181566,0.487523,-2.46497,-0.151773,0.277263,-0.28625,15.401
-0.0943979,0.018212,-0.0387242,0.025144,-0.0501418,-0.0147953,-1.30147,1.5073,19.7389,-0.723971,-0.229465,2.49565,0.17587,-2.4991,-3.83389,0.636142,-0.750004,15.4634
-0.0911354,0.0166471,-0.0387954,0.00173687,-0.0489467,-0.0200931,-1.35092,1.32791,19.5706,-0.579898,0.396822,-0.239126,0.376035,-1.89975,-0.262758,0.583987,-0.931661,15.2833
-0.088935,0.0161509,-0.0378175,0.00195845,-0.0337338,-0.0209141,-1.51335,0.550145,19.1366,-0.802725,-0.231654,2.95579,0.286656,-1.9911,-1.87457,0.835314,-1.16612,14.5004
-0.0878413,0.0142487,-0.0354851,-0.0246674,-0.0143578,-0.0280161,-1.55132,0.377125,18.9799,-0.586377,0.493895,-0.931264,0.444127,-1.00744,0.29707,0.778107,-1.3544,14.3431
-0.0873008,0.0131988,-0.0328634,-0.0368018,0.00781453,-0.0340754,-1.34557,-0.329244,18.4158,-0.909151,-0.00314147,3.26984,0.484439,-1.2671,0.0863648,0.830908,-1.44243,13.1865
-0.0874967,0.0116428,-0.0292872,-0.0597224,0.0335934,-0.0444161,-1.36822,-0.522539,18.267,-0.699243,0.55469,-0.645468,0.526567,-0.266135,0.186403,0.774873,-1.67422,13.0949
-0.0878997,0.0110783,-0.026204,-0.0663464,0.0591233,-0.0547388,-1.06818,-1.21286,17.4658,-0.936201,0.230634,3.42314,0.586643,-0.76282,1.61244,0.607905,-1.81868,11.908
-0.0890571,0.00898873,-0.0213137,-0.101131,0.0859836,-0.0718895,-1.06745,-1.42373,17.3763,-0.695745,0.727201,-1.19426,0.51948,0.290195,-0.0676408,0.560313,-2.07357,11.875
-0.0904072,0.00633248,-0.0168464,-0.146895,0.110221,-0.0941439,-1.01027,-2.22383,17.1606,-0.817942,0.799497,1.61147,0.771433,0.0236874,3.78329,0.217697,-2.28623,11.1893
-0.0922711,0.00458534,-0.0111819,-0.176922,0.135539,-0.113201,-0.956822,-2.43102,17.076,-0.714291,0.895208,-1.15799,0.635248,0.890553,0.0822092,0.219295,-2.53687,11.1525
-0.0941398,0.00421219,-0.00656939,-0.186838,0.154731,-0.1306,-1.05077,-3.13244,16.6952,-0.790195,1.39585,0.932801,0.992943,0.791396,5.13282,-0.306431,-2.57802,11.2348
-0.0964714,0.00612878,-0.00131355,-0.154284,0.174318,-0.136356,-0.98096,-3.34753,16.6567,-0.785362,1.10191,-0.657519,0.878353,1.35895,-0.0384921,-0.270795,-2.79632,11.1296
-0.0983825,0.0054647,0.00274866,-0.156765,0.192815,-0.149617,-0.966433,-3.69567,15.3532,-0.800038,1.74262,1.1307,1.1646,1.51712,4.27482,-0.906913,-2.74813,11.2149
-0.100072,0.00918584,0.00623982,-0.0802573,0.220252,-0.139371,-0.985906,-3.92721,15.2026,-0.927507,0.477913,5.44851,1.08018,1.57167,-0.0733615,-0.918732,-2.99138,11.0632
-0.101455,0.0137142,0.00836341,0.001502,0.258812,-0.119793,-1.09672,-3.44926,11.7542,-0.93397,0.75428,8.94421,0.960879,2.22291,2.07392,-1.721,-2.71163,9.89485
-0.101353,0.0159507,0.0114047,0.0499022,0.272679,-0.108392,-1.11506,-3.59367,11.6148,-0.978363,0.382132,9.75426,0.988447,0.651072,6.03765,-1.71429,-2.7761,9.48891
-0.0999837,0.0162496,0.0143749,0.0640933,0.266862,-0.1101,-0.358312,-2.35039,5.06922,-0.536829,2.17678,12.5941,-0.242059,2.11108,9.65369,-1.8574,-1.80202,6.56536
