187573315.160676,26216.40646727932,-4347.143871089586,287.6898619727275,-18317.69416385682,-27907.34398467731,228209.4043713329,102987325.6447432,19718438.62392085,-2469385.018041014
26216.40646727932,19723.79201303072,365.8913869341349,41.50863364032838,6157.839992575568,-384.1264039969926,26711.30619524788,80573.34265067479,-13737.76752138191,-973.167061343175
-4347.143871089587,365.8913869341349,16909.99426046843,177.2048781382832,2863.449458223766,-10742.04975444064,-902.545649528982,-3363.54763268804,-31480.98613647348,23135.86781548909
287.689861972728,41.50863364032839,177.2048781382842,16272.37671283478,-462.376253013374,-5179.787540914373,1812.665768561921,-6483.931826963952,-20175.10971264889,9199.264989550564
-18317.69416385683,6157.839992575568,2863.449458223766,-462.376253013374,104981.7284594111,141303.1616948676,-20437.45814229224,75011.24956333297,374403.7896077352,684.3908685640522
-27907.34398467731,-384.1264039969935,-10742.04975444064,-5179.787540914373,141303.1616948676,653325.6122958449,-129268.7999364572,90321.46043850653,1670867.041799253,-455925.6009349935
228209.4043713329,26711.30619524789,-902.5456495289826,1812.665768561921,-20437.45814229223,-129268.7999364572,324087.7756719133,574156.6463536364,-587976.7261723415,-24236.66006498606
102987325.6447432,80573.34265067479,-3363.54763268804,-6483.931826963952,75011.24956333297,90321.46043850655,574156.6463536364,583195743.3503039,-2292693.943328601,-11120698.43458013
19718438.62392085,-13737.76752138191,-31480.98613647347,-20175.10971264889,374403.7896077352,1670867.041799253,-587976.7261723415,-2292693.943328601,1148633400.489212,-22004104.52283979
-2469385.018041014,-973.1670613431745,23135.86781548909,9199.264989550562,684.3908685640504,-455925.6009349934,-24236.66006498606,-11120698.43458013,-22004104.52283979,2475637.136642895
