3631186.069465884,-2008.529267548883,-93.20218416959152,-201.8692291879656,-5612.420783545664,-571.7684052562847,-19898.13926811732,1756300.561632983,328022.2007021931,-33732.27979365024
-2008.529267548883,63.86711143235745,8.50993607600077,0.8897319015358001,217.3274979293247,69.02115133914339,563.3097311868735,-9929.954917351632,8.882775069938226,316.4351050092234
-93.20218416959152,8.50993607600077,21.78206155223247,3.529848426228316,102.4459457456639,-145.3828732827838,-33.49291159210625,-131.4032239109039,-1306.759023405712,409.7434705949553
-201.8692291879656,0.8897319015358001,3.529848426228316,5.733053241708166,8.497972452877182,-59.71325193126093,23.24917894530823,-1111.067701988784,-104.9976186142269,137.4566296869882
-5612.420783545664,217.3274979293247,102.4459457456639,8.497972452877182,1923.300596637468,2824.266410670415,703.2424894579682,-23430.81138905084,-32829.36389533561,2559.437128782251
-571.7684052562847,69.02115133914339,-145.3828732827838,-59.71325193126093,2824.266410670415,12044.22855609108,-1439.971715582476,-72.25865674131344,-81387.24897976186,-2053.396040189808
-19898.13926811732,563.3097311868735,-33.49291159210625,23.24917894530823,703.2424894579682,-1439.971715582476,6448.620030305922,-103468.2947548464,33370.85644987668,940.1977147023072
1756300.561632983,-9929.954917351632,-131.4032239109039,-1111.067701988784,-23430.81138905084,-72.25865674131344,-103468.2947548464,11172715.2035959,-40436.92235939308,-251370.0180614282
328022.2007021931,8.882775069938226,-1306.759023405712,-104.9976186142269,-32829.36389533561,-81387.24897976186,33370.85644987668,-40436.92235939308,21737844.31619877,-202110.0338217568
-33732.27979365024,316.4351050092234,409.7434705949553,137.4566296869882,2559.437128782251,-2053.396040189808,940.1977147023072,-251370.0180614282,-202110.0338217568,25262.035884676
