17.5504,3.3814,0.284801,0.0128532,-0.00529832,0.22376,0.974545,-0.29747,0.928359,-1.98761,0.310013,0.933397,-1.76469,-0.247358,0.956516,-1.78277,0.299441,1.25958,-1.74361,1.31944,-2.1781,-3.00853,-3.34796,0.029267,-0.0481382,0.130781,0.0270831,0.0166068,0.0717249,0.327203,-0.00173297,-0.0217005,-0.067837,-0.076348,-0.00329786,-0.0369173,-2.83855,0.37446,0.0617632,1.14557,0.125284,0.0618719,1.21832,-0.0135164,0.00626003,-1.18002,-3.71016,0,0,0,0,0,0,0,0,0,0
17.5504,3.3814,0.284801,0.0128532,-0.00529832,0.22376,0.974545,-0.29747,0.928359,-1.98761,0.310013,0.933397,-1.76469,-0.247358,0.956516,-1.78277,0.299441,1.25958,-1.74361,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.327203,-0.00173297,-0.0217005,-0.067837,-0.076348,-0.00329786,-0.0369173,-2.83855,0.37446,0.0617632,1.14557,0.125284,0.0618719,1.21832,-0.0135164,0.00626003,-1.18002,-3.71016,0,0,0,0,0,0,0,0,0,0
17.5534,3.38279,0.284683,0.0122806,-0.00570774,0.223779,0.974546,-0.298063,0.899173,-1.98541,0.311642,0.946189,-1.76475,-0.245581,0.967663,-1.77952,0.302625,1.25193,-1.78184,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.327814,-0.00492595,-0.0170748,-0.129907,-0.054125,0.00535505,-0.0592721,-2.91861,0.220115,0.162891,1.27921,-0.00672132,0.177687,1.11466,0.32568,0.318405,-0.765242,-3.82357,0,0,0,0,0,0,0,0,0,0
17.5564,3.38418,0.284634,0.0117557,-0.00602024,0.22386,0.974532,-0.297407,0.865962,-1.96831,0.312803,0.957994,-1.76322,-0.244263,0.980113,-1.77915,0.305791,1.23829,-1.82392,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.328098,-0.0047362,-0.0103567,-0.116163,-0.0372343,0.0177259,0.0655771,-3.32114,1.70928,0.116069,1.18048,0.153617,0.131789,1.24505,0.0366041,0.316578,-1.36357,-4.20773,0,0,0,0,0,0,0,0,0,0
17.5594,3.38558,0.284615,0.0111114,-0.00630918,0.223995,0.974507,-0.297682,0.834334,-1.95368,0.314136,0.969601,-1.76126,-0.242569,0.992369,-1.7784,0.308393,1.21747,-1.86086,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.331532,-0.00605231,-0.00748217,-0.13829,-0.0271832,0.028974,-0.0274516,-3.16281,1.46348,0.133373,1.1607,0.195715,0.169386,1.22559,0.074753,0.26027,-2.08242,-3.69375,0,0,0,0,0,0,0,0,0,0
17.5624,3.38699,0.284633,0.0105363,-0.00658772,0.224168,0.974471,-0.296554,0.80045,-1.92346,0.315228,0.981034,-1.75883,-0.240947,1.00443,-1.77712,0.309253,1.18769,-1.89323,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.334223,-0.00532142,-0.0038893,-0.124273,-0.0281843,0.0366385,0.112782,-3.38842,3.02196,0.109183,1.14332,0.243389,0.162214,1.20605,0.128568,0.0860096,-2.97836,-3.23689,0,0,0,0,0,0,0,0,0,0
17.5655,3.38842,0.284654,0.00995025,-0.0068555,0.224376,0.974428,-0.296263,0.768863,-1.8948,0.316301,0.992443,-1.75613,-0.239233,1.01638,-1.77544,0.309434,1.15243,-1.92155,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.338401,-0.00528644,-0.00376825,-0.12586,-0.0255313,0.0438596,0.0291207,-3.15865,2.86596,0.10727,1.14088,0.26975,0.171484,1.19489,0.167251,0.0180986,-3.52598,-2.83234,0,0,0,0,0,0,0,0,0,0
17.5686,3.38988,0.284684,0.00942642,-0.00711353,0.224612,0.974377,-0.294823,0.73614,-1.85233,0.317185,1.0038,-1.75313,-0.237627,1.02829,-1.77348,0.306727,1.1086,-1.93716,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.342131,-0.00429541,-0.00312916,-0.113241,-0.0263798,0.0494929,0.143924,-3.27231,4.24664,0.0883961,1.13579,0.299987,0.160581,1.19153,0.196583,-0.27076,-4.3823,-1.56039,0,0,0,0,0,0,0,0,0,0
17.5717,3.39136,0.284675,0.00893647,-0.00736323,0.224873,0.974319,-0.294417,0.706646,-1.81448,0.318002,1.01528,-1.75008,-0.236084,1.04027,-1.77136,0.303797,1.06279,-1.95076,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.346655,-0.00368802,-0.00713318,-0.106216,-0.0262397,0.0545644,0.0405958,-2.94939,3.78503,0.081682,1.14843,0.304882,0.154315,1.19744,0.211937,-0.293023,-4.58132,-1.36058,0,0,0,0,0,0,0,0,0,0
17.5749,3.39288,0.284641,0.00840634,-0.00761423,0.225158,0.974256,-0.293166,0.679006,-1.77115,0.318904,1.02685,-1.7469,-0.234433,1.05235,-1.76915,0.297152,1.01109,-1.94252,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.351891,-0.00362341,-0.00982873,-0.114059,-0.0246526,0.0596455,0.125171,-2.76403,4.33331,0.0902612,1.15644,0.3182,0.165032,1.20842,0.220787,-0.664497,-5.17022,0.824076,0,0,0,0,0,0,0,0,0,0
17.5781,3.39442,0.28456,0.00802735,-0.00786677,0.225499,0.974179,-0.292276,0.660339,-1.74088,0.31947,1.03861,-1.74367,-0.23305,1.06457,-1.76685,0.290359,0.961325,-1.93263,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.355813,-0.00232572,-0.0148233,-0.0845691,-0.0316853,0.0709615,0.0889381,-1.86673,3.02663,0.0565128,1.17586,0.322994,0.138305,1.22136,0.230028,-0.679241,-4.97644,0.989218,0,0,0,0,0,0,0,0,0,0
17.5813,3.39598,0.284433,0.00769396,-0.00813091,0.225888,0.974089,-0.290848,0.656894,-1.72632,0.319974,1.05058,-1.74048,-0.231693,1.077,-1.76465,0.279517,0.909796,-1.89678,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.359517,-0.00234773,-0.0195844,-0.0761128,-0.0359441,0.0808304,0.142851,-0.344457,1.45617,0.0504486,1.19706,0.318413,0.135723,1.24367,0.220252,-1.08419,-5.15282,3.58438,0,0,0,0,0,0,0,0,0,0
17.5846,3.39757,0.284247,0.00753162,-0.00839598,0.226332,0.973985,-0.290006,0.663126,-1.7227,0.320125,1.0627,-1.73721,-0.23062,1.08955,-1.76235,0.269632,0.86666,-1.86458,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.362667,-0.00158561,-0.0256133,-0.0427199,-0.0437934,0.0918282,0.084173,0.623161,0.362054,0.0150977,1.21237,0.327512,0.107248,1.25449,0.230269,-0.988567,-4.31364,3.22094,0,0,0,0,0,0,0,0,0,0
17.5878,3.39913,0.284035,0.0074118,-0.00852884,0.226765,0.973884,-0.289054,0.674326,-1.71987,0.320327,1.0748,-1.7346,-0.229621,1.1016,-1.75987,0.261897,0.842475,-1.83406,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.358614,-0.00260034,-0.0282804,-0.0284769,-0.0199746,0.0893053,0.0952361,1.12003,0.282619,0.0202372,1.20987,0.261153,0.0999695,1.20506,0.247727,-0.773477,-2.41849,3.0517,0,0,0,0,0,0,0,0,0,0
17.591,3.40064,0.283919,0.00714115,-0.00846974,0.227133,0.973801,-0.288902,0.687873,-1.72406,0.320781,1.08565,-1.73126,-0.228233,1.11196,-1.75589,0.257955,0.838428,-1.81246,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.350217,-0.00518408,-0.0185244,-0.0492831,0.0241899,0.0758834,0.0151557,1.35468,-0.418191,0.0453167,1.08542,0.33324,0.1388,1.03623,0.398262,-0.39415,-0.404758,2.15997,0,0,0,0,0,0,0,0,0,0
17.5941,3.40207,0.283827,0.00679967,-0.00812087,0.227433,0.973736,-0.288802,0.700962,-1.72885,0.321661,1.09687,-1.73101,-0.226706,1.1211,-1.75159,0.257271,0.846059,-1.8033,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.338508,-0.00742453,-0.0156745,-0.0500592,0.083777,0.0612887,0.0100262,1.3089,-0.479155,0.088053,1.12127,0.0252324,0.152696,0.913685,0.429732,-0.068438,0.763114,0.915992,0,0,0,0,0,0,0,0,0,0
17.5971,3.40344,0.283767,0.00628974,-0.00753612,0.227653,0.973693,-0.288466,0.713586,-1.73461,0.322495,1.10592,-1.72869,-0.224762,1.12841,-1.74581,0.258319,0.856836,-1.80304,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.328396,-0.0103641,-0.0119351,-0.0722935,0.137303,0.0448164,0.0336129,1.2624,-0.576134,0.0833811,0.905046,0.232529,0.194375,0.730816,0.577874,0.10485,1.07777,0.0259721,0,0,0,0,0,0,0,0,0,0
17.6,3.40475,0.283681,0.00617985,-0.00687525,0.227882,0.973645,-0.288885,0.725697,-1.73955,0.325207,1.12005,-1.75949,-0.223423,1.13558,-1.74052,0.258758,0.867639,-1.80308,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.318531,-0.0109797,-0.0138919,0.00909695,0.133916,0.0462859,-0.0419406,1.21116,-0.4945,0.271198,1.41314,-3.08073,0.133878,0.717544,0.528906,0.0438609,1.08031,-0.00443113,0,0,0,0,0,0,0,0,0,0
17.6028,3.40602,0.283593,0.00623769,-0.00630992,0.228118,0.973593,-0.289462,0.73782,-1.74425,0.325814,1.12812,-1.78979,-0.222127,1.14246,-1.73469,0.259111,0.878631,-1.80338,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.31296,-0.0142685,-0.0135257,0.0374157,0.10767,0.0473996,-0.0577211,1.2123,-0.469361,0.0607459,0.806982,-3.02921,0.129667,0.688142,0.582927,0.0353168,1.09915,-0.0293346,0,0,0,0,0,0,0,0,0,0
17.6057,3.40723,0.283508,0.00651276,-0.00575982,0.228356,0.973539,-0.290296,0.749692,-1.74833,0.328597,1.13702,-1.85208,-0.221128,1.14905,-1.72871,0.259194,0.889518,-1.80351,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.307207,-0.0170857,-0.01287,0.0790272,0.0947934,0.0477888,-0.0833373,1.18719,-0.408038,0.278292,0.890516,-6.22976,0.0998328,0.659069,0.59795,0.00831896,1.08867,-0.0137013,0,0,0,0,0,0,0,0,0,0
17.6085,3.4084,0.283469,0.00684904,-0.00542164,0.228614,0.973478,-0.290871,0.761609,-1.75139,0.329594,1.1382,-1.90712,-0.219971,1.15591,-1.72261,0.259524,0.900991,-1.80392,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.306672,-0.0217147,-0.00793872,0.0812977,0.0507547,0.0522445,-0.0575575,1.19172,-0.306633,0.0996474,0.117273,-5.50332,0.115748,0.685891,0.610168,0.0329931,1.14729,-0.0410119,0,0,0,0,0,0,0,0,0,0
17.6113,3.40954,0.283445,0.00721714,-0.00510747,0.228865,0.973418,-0.291354,0.773425,-1.75411,0.330907,1.13432,-1.97092,-0.218901,1.16269,-1.71665,0.259876,0.9123,-1.80398,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.304894,-0.0246736,-0.00625942,0.0863864,0.0446165,0.0508235,-0.0482169,1.18151,-0.271303,0.131356,-0.388078,-6.37992,0.106933,0.677492,0.595556,0.0351617,1.13093,-0.00526015,0,0,0,0,0,0,0,0,0,0
17.6142,3.41065,0.283451,0.00758917,-0.00492184,0.229125,0.973355,-0.291571,0.785245,-1.75606,0.330955,1.12375,-2.02532,-0.21764,1.16948,-1.71041,0.260462,0.923959,-1.80408,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.306272,-0.0281564,-0.00304553,0.0812817,0.0194209,0.0527838,-0.0217653,1.18202,-0.194889,0.00479639,-1.05616,-5.4402,0.126137,0.67894,0.624294,0.0585919,1.16594,-0.0104028,0,0,0,0,0,0,0,0,0,0
17.6171,3.41175,0.283473,0.00794064,-0.00474936,0.229375,0.973294,-0.291625,0.796988,-1.75772,0.330872,1.10817,-2.07721,-0.216345,1.17614,-1.70444,0.261133,0.935441,-1.80379,1.3194,-2.17952,-3.00959,-3.34621,0.0295299,-0.0475786,0.133152,0.0273226,0.0165757,0.0733519,0.306432,-0.0305519,-0.00134553,0.0766628,0.0177902,0.050842,-0.00537012,1.1743,-0.166066,-0.00828384,-1.55888,-5.18897,0.129485,0.666138,0.597315,0.0670823,1.14817,0.0292727,0,0,0,0,0,0,0,0,0,0
