0.195745,-0.00671734,0.250737,0.0168799,0.077242,0.0530443,0.995457,0.110531,1.04342,-1.90058,-0.179462,1.14034,-1.89,-0.0756416,0.952511,-1.64428,0.261638,1.02608,-1.73756,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0497142,-0.00190799,0.00545996,-0.0413588,0.126201,-2.30366,1.4043,0.818499,1.00222,1.09201,-0.550925,-1.19658,-0.557282,0.78843,-0.106942,-1.86562,-0.670209,0.355855,0,0,0,0,0,0,0,0,0,0
0.196253,-0.00665878,0.250617,0.0160932,0.0778135,0.0421296,0.995947,0.122988,1.05169,-1.89087,-0.169621,1.13565,-1.90127,-0.0792388,0.958448,-1.64307,0.243687,1.02062,-1.735,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0539993,0.00176792,-0.00769173,0.0602834,0.073666,-2.11102,1.13771,0.809977,0.939581,0.904693,-0.426225,-1.096,-0.342907,0.68295,-0.0762006,-1.75164,-0.51862,0.235156,0,0,0,0,0,0,0,0,0,0
0.196779,-0.0065679,0.250369,0.0158462,0.0781439,0.0321371,0.996298,0.13295,1.0598,-1.8818,-0.161574,1.13217,-1.91161,-0.0808322,0.963549,-1.64199,0.226801,1.01653,-1.73345,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0576634,0.00540883,-0.01965,0.144919,0.0314727,-1.91563,0.899905,0.789103,0.871375,0.7305,-0.310107,-1.00726,-0.157411,0.620105,-0.12001,-1.64656,-0.388774,0.141758,0,0,0,0,0,0,0,0,0,0
0.19732,-0.00644624,0.250008,0.0160347,0.0782888,0.0230876,0.996534,0.14074,1.06767,-1.87349,-0.155152,1.12977,-1.9211,-0.0806272,0.967952,-1.64141,0.210977,1.01365,-1.73271,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.060717,0.00896107,-0.0300093,0.209322,0.00117813,-1.71905,0.693949,0.7616,0.788695,0.573263,-0.206228,-0.925774,0.0107899,0.558049,-0.177298,-1.53881,-0.272308,0.059777,0,0,0,0,0,0,0,0,0,0
0.197873,-0.00629231,0.249546,0.0165675,0.0782814,0.0149752,0.996681,0.146649,1.07529,-1.86607,-0.150206,1.12835,-1.92981,-0.0787278,0.971138,-1.64065,0.196211,1.01191,-1.73282,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0632536,0.0135496,-0.0411128,0.249463,-0.0419009,-1.53419,0.523029,0.752534,0.703343,0.439975,-0.105455,-0.839391,0.25421,0.245584,0.114184,-1.43515,-0.129844,-0.0445369,0,0,0,0,0,0,0,0,0,0
0.198437,-0.00610679,0.249012,0.0173958,0.0782353,0.00778583,0.996753,0.150879,1.08254,-1.8597,-0.146667,1.1277,-1.93782,-0.0762146,0.973778,-1.64058,0.182451,1.01099,-1.73357,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0651918,0.0171812,-0.0475314,0.286435,-0.0434675,-1.34779,0.366167,0.715574,0.596995,0.306271,-0.0387556,-0.768511,0.303026,0.184051,0.0621043,-1.33248,-0.048268,-0.108742,0,0,0,0,0,0,0,0,0,0
0.199008,-0.00588752,0.248423,0.0184025,0.0781739,0.00149724,0.996769,0.153738,1.08941,-1.85441,-0.144318,1.12757,-1.94507,-0.0732763,0.975849,-1.64091,0.169802,1.01085,-1.73491,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0663193,0.0202365,-0.0500089,0.314618,-0.0141847,-1.16087,0.226212,0.655286,0.477302,0.179141,-0.000987316,-0.704661,0.201779,0.361214,-0.275442,-1.22419,-0.0212478,-0.126137,0,0,0,0,0,0,0,0,0,0
0.199581,-0.00563027,0.247777,0.0194356,0.0780514,-0.0039274,0.996752,0.155593,1.09601,-1.85017,-0.142844,1.12798,-1.95147,-0.0693107,0.975999,-1.63963,0.158412,1.01153,-1.73682,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0668061,0.0249553,-0.0564454,0.290263,-0.0311521,-0.995029,0.145345,0.63664,0.37511,0.109006,0.0537287,-0.61619,0.35557,0.0766013,0.0134881,-1.09096,0.0670716,-0.187728,0,0,0,0,0,0,0,0,0,0
0.20016,-0.00535135,0.24713,0.02069,0.078123,-0.00928887,0.996686,0.156666,1.10314,-1.84672,-0.142176,1.12887,-1.95838,-0.0659538,0.978058,-1.64137,0.146427,1.0122,-1.73881,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0671147,0.0277119,-0.0576001,0.251013,-0.018051,-0.797292,0.0685856,0.591218,0.239813,0.0379386,0.103064,-0.528865,0.386456,-0.0502235,0.125383,-0.922478,0.108552,-0.196419,0,0,0,0,0,0,0,0,0,0
0.20074,-0.00504376,0.246457,0.0215117,0.0782485,-0.0128639,0.996619,0.157154,1.10869,-1.84512,-0.141998,1.12999,-1.96335,-0.0630995,0.979011,-1.64211,0.138163,1.01299,-1.74039,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.06716,0.0300617,-0.0578472,0.193075,0.0125106,-0.640984,0.0409991,0.547191,0.116105,0.0097169,0.128297,-0.465229,0.309403,0.0153972,0.0214334,-0.761579,0.0982347,-0.161714,0,0,0,0,0,0,0,0,0,0
0.201321,-0.0047186,0.245787,0.0220076,0.0784261,-0.0151687,0.996562,0.157377,1.11282,-1.84462,-0.142045,1.13108,-1.96684,-0.0613697,0.980033,-1.64302,0.13268,1.01362,-1.74144,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0670897,0.031881,-0.0573219,0.153319,0.0447405,-0.522144,0.0209685,0.498452,0.0340068,-0.0142168,0.140329,-0.416942,0.16723,0.174919,-0.165236,-0.640482,0.0716149,-0.115561,0,0,0,0,0,0,0,0,0,0
0.201905,-0.00438376,0.245131,0.0224089,0.0786859,-0.0174129,0.996495,0.157544,1.11764,-1.84477,-0.142255,1.13266,-1.97052,-0.0597909,0.981051,-1.64354,0.127208,1.01458,-1.74258,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0667275,0.0331492,-0.0562433,0.0911322,0.0519083,-0.389047,0.0127901,0.465568,-0.0528783,-0.0273653,0.166335,-0.339518,0.112401,0.123791,-0.0662545,-0.486434,0.0965189,-0.102225,0,0,0,0,0,0,0,0,0,0
