11927643.44761852,109459.6906995886,35952.38721103028,10796.57476050072,11035.97106448891,-138570.4980252575,-63985.37074596315,6656953.500894211,-198430.5603660471,26122.92380940535
109459.6906995886,100411.2248496729,11356.07910335513,184.5776259224533,1432.05188317173,-71229.48874924325,-30677.09638259683,150011.6642059229,-15055.23469443258,3429.431072088284
35952.38721103028,11356.07910335513,32208.75285362664,7347.071147895069,5552.522179950131,-26208.88895707345,-11467.22830958424,-4708.566042422979,-13231.12061781393,148571.771137866
10796.57476050072,184.5776259224535,7347.071147895069,19858.22115591332,-973.6388718402449,-8632.185334911705,-7075.657343404932,-7137.04567613632,-10318.55416991566,71446.50244301389
11035.97106448891,1432.051883171727,5552.522179950131,-973.6388718402454,1066613.416894858,-109400.8217797448,-63900.67589030113,-75122.2348038186,1119145.770146556,31740.23530066772
-138570.4980252575,-71229.48874924325,-26208.88895707345,-8632.185334911705,-109400.8217797448,455456.357729812,77877.69277488475,-209788.1936230177,-631.2130083724405,176617.6564752731
-63985.37074596315,-30677.09638259682,-11467.22830958423,-7075.657343404932,-63900.67589030116,77877.69277488475,746378.4252002813,-10784.14823054739,-15043.93951432827,580998.0047602854
6656953.500894213,150011.6642059229,-4708.566042422977,-7137.04567613632,-75122.2348038186,-209788.1936230177,-10784.1482305474,59744214.55764624,270822.0711414427,636158.719061156
-198430.5603660471,-15055.23469443258,-13231.12061781393,-10318.55416991566,1119145.770146556,-631.2130083724405,-15043.93951432829,270822.0711414429,101032179.6544923,-772722.5617702282
26122.92380940535,3429.431072088284,148571.7711378661,71446.50244301387,31740.23530066772,176617.6564752731,580998.0047602854,636158.719061156,-772722.5617702282,32706084.97495532
