-0.0941515,0.0304699,0.0785768,1.10487,0.231521,2.4983,-7.89434,-3.38799,5.98821,4.03076,-2.27476,8.8426,3.54562,-1.65168,0.38996,-0.828388,-1.90639,2.7703
-0.089544,0.0244799,0.0705999,0.80761,0.229371,2.26558,-7.8997,-3.70799,5.73441,4.01986,-2.25749,8.96426,3.40742,-1.7969,0.503779,-0.496338,-1.86633,2.87976
-0.0849691,0.0197919,0.0642476,0.627327,0.224149,2.07428,-7.89527,-3.98775,5.5263,4.02981,-2.27314,9.07427,3.21045,-1.95902,0.634325,-0.225667,-1.82223,2.96893
-0.0806358,0.0155541,0.0591542,0.51485,0.217266,1.91303,-7.86829,-4.20236,5.38574,4.0668,-2.31575,9.15697,2.98084,-2.10244,0.785499,-0.0251688,-1.79625,3.04527
-0.0764775,0.0121739,0.0543241,0.471163,0.214155,1.77438,-7.84722,-4.42235,5.27926,4.12925,-2.3834,9.25192,2.75644,-2.20938,0.871823,0.144834,-1.76559,3.11699
-0.072544,0.00848859,0.050724,0.438644,0.212738,1.65255,-7.79699,-4.61173,5.21084,4.22842,-2.45441,9.35644,2.53978,-2.25992,0.957115,0.292061,-1.73567,3.17783
-0.0687905,0.00353817,0.0488127,0.346592,0.210464,1.54025,-7.7033,-4.75298,5.18292,4.36715,-2.53047,9.43776,2.28201,-2.27833,1.10854,0.406853,-1.72589,3.23767
-0.0649244,-0.000604201,0.0463749,0.277084,0.213003,1.43251,-7.64956,-4.87224,5.19942,4.48127,-2.62109,9.46642,1.98274,-2.18142,1.04547,0.470512,-1.76703,3.32017
-0.0610048,-0.00464775,0.0435714,0.181515,0.213082,1.30325,-7.49824,-4.91983,5.26425,4.67805,-2.72077,9.53436,1.75658,-2.20571,1.30529,0.495739,-1.7402,3.29777
-0.0570636,-0.00876295,0.0412811,0.086237,0.213896,1.1703,-7.42634,-4.99628,5.35561,4.83725,-2.84091,9.54962,1.56353,-2.25728,1.45595,0.480561,-1.74238,3.3064
-0.053263,-0.0129906,0.0390804,-0.0330141,0.22311,1.04363,-7.32403,-5.01437,5.43043,4.98472,-2.93794,9.543,1.38784,-2.21374,1.52704,0.445624,-1.76603,3.3099
