0.195745,-0.00671734,0.250737,0.0168799,0.077242,0.0530443,0.995457,0.110531,1.04342,-1.90058,-0.179462,1.14034,-1.89,-0.0756416,0.952511,-1.64428,0.261638,1.02608,-1.73756,1.12607,-2.1286,-3.11668,-3.4603,0.000530697,-0.0172715,0.00219334,0.0199528,6.14546e-06,-0.00374271,0.0497142,-0.00190799,0.00545996,-0.0413588,0.126201,-2.30366,1.4043,0.818499,1.00222,1.09201,-0.550925,-1.19658,-0.557282,0.78843,-0.106942,-1.86562,-0.670209,0.355855,0,0,0,0,0,0,0,0,0,0
0.195745,-0.00671734,0.250737,0.0168799,0.077242,0.0530443,0.995457,0.110531,1.04342,-1.90058,-0.179462,1.14034,-1.89,-0.0756416,0.952511,-1.64428,0.261638,1.02608,-1.73756,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0497142,-0.00190799,0.00545996,-0.0413588,0.126201,-2.30366,1.4043,0.818499,1.00222,1.09201,-0.550925,-1.19658,-0.557282,0.78843,-0.106942,-1.86562,-0.670209,0.355855,0,0,0,0,0,0,0,0,0,0
0.196255,-0.00664539,0.250656,0.016675,0.0780806,0.042767,0.99589,0.123176,1.05161,-1.88889,-0.169142,1.13551,-1.90499,-0.0842566,0.965441,-1.65422,0.242662,1.01936,-1.73412,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0520178,0.00210236,-0.000223366,0.125407,0.127755,-2.05673,1.26444,0.819808,1.16903,1.03206,-0.483257,-1.49945,-0.861499,1.293,-0.993427,-1.89765,-0.672716,0.343882,0,0,0,0,0,0,0,0,0,0
0.196758,-0.00653437,0.250437,0.0170594,0.0785728,0.0334184,0.996202,0.133005,1.05994,-1.8783,-0.160734,1.13152,-1.91801,-0.0874504,0.974603,-1.66201,0.224586,1.01475,-1.73262,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0538095,0.00651334,-0.0139497,0.22572,0.0586911,-1.86039,0.982919,0.832666,1.05834,0.840769,-0.399117,-1.30155,-0.319374,0.916218,-0.779635,-1.80763,-0.460795,0.149874,0,0,0,0,0,0,0,0,0,0
0.197252,-0.00638635,0.250097,0.0178216,0.0787615,0.0249791,0.996421,0.14052,1.06812,-1.86868,-0.153977,1.12873,-1.92977,-0.0858957,0.980004,-1.66697,0.207632,1.01192,-1.73266,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0548843,0.0106916,-0.0262383,0.285009,0.000272127,-1.6716,0.751478,0.817976,0.962583,0.67575,-0.278361,-1.17649,0.155469,0.540103,-0.495935,-1.69537,-0.282802,-0.00374758,0,0,0,0,0,0,0,0,0,0
0.197735,-0.00620769,0.249656,0.0188407,0.0787307,0.0174245,0.996566,0.146126,1.07605,-1.86012,-0.148662,1.12701,-1.94043,-0.0811184,0.982232,-1.669,0.191862,1.01046,-1.73382,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0553832,0.0141776,-0.0364634,0.321432,-0.0404309,-1.49008,0.560628,0.792859,0.855436,0.531488,-0.172721,-1.06604,0.477731,0.222814,-0.202799,-1.57703,-0.145751,-0.115899,0,0,0,0,0,0,0,0,0,0
0.198207,-0.00600528,0.249138,0.020036,0.0785625,0.0107315,0.99665,0.150137,1.08364,-1.85274,-0.144645,1.12618,-1.95011,-0.074715,0.982057,-1.66854,0.177314,1.01004,-1.73579,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0552838,0.0169159,-0.0444739,0.342714,-0.064246,-1.31485,0.401071,0.759013,0.737932,0.401722,-0.0831024,-0.967225,0.640334,-0.0175939,0.0466959,-1.45474,-0.0417235,-0.196704,0,0,0,0,0,0,0,0,0,0
0.198666,-0.00578639,0.248563,0.0213059,0.0783228,0.00487647,0.996688,0.1529,1.09083,-1.8466,-0.141714,1.12609,-1.95887,-0.0680706,0.980292,-1.66602,0.164098,1.01039,-1.73828,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0547419,0.018864,-0.0504001,0.34446,-0.0745679,-1.14626,0.276271,0.719507,0.614014,0.293059,-0.0082722,-0.875947,0.664446,-0.176493,0.251918,-1.32157,0.0349529,-0.249597,0,0,0,0,0,0,0,0,0,0
0.199114,-0.0055588,0.247953,0.0225107,0.0780792,-0.000171193,0.996693,0.154841,1.0976,-1.84175,-0.139552,1.12659,-1.96677,-0.0625541,0.977669,-1.66157,0.152397,1.01121,-1.74099,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0539509,0.0199944,-0.0541634,0.318983,-0.0713041,-0.986288,0.194112,0.676472,0.485062,0.216175,0.0500142,-0.790177,0.551648,-0.262215,0.444624,-1.17011,0.0812051,-0.270446,0,0,0,0,0,0,0,0,0,0
0.199551,-0.00532615,0.247325,0.02359,0.0778814,-0.00446415,0.996674,0.156209,1.10392,-1.83817,-0.137991,1.12754,-1.97389,-0.059461,0.975136,-1.65636,0.142215,1.01226,-1.74368,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0529378,0.0207347,-0.0562909,0.282274,-0.0584284,-0.838011,0.136817,0.632022,0.358173,0.156089,0.0949022,-0.712222,0.309313,-0.253376,0.520523,-1.01825,0.105441,-0.269748,0,0,0,0,0,0,0,0,0,0
0.199981,-0.00509865,0.246699,0.0244062,0.0777871,-0.00804282,0.996639,0.157418,1.10977,-1.83584,-0.136671,1.12878,-1.98026,-0.0599846,0.973239,-1.65021,0.133753,1.0133,-1.7461,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.051963,0.0204863,-0.0561901,0.218689,-0.0344013,-0.700228,0.120958,0.585118,0.233241,0.132069,0.123909,-0.636971,-0.0523675,-0.189644,0.615019,-0.846213,0.103743,-0.241876,0,0,0,0,0,0,0,0,0,0
0.200404,-0.0048856,0.246101,0.0249481,0.0778772,-0.0109507,0.996591,0.158602,1.11505,-1.83471,-0.135497,1.13016,-1.98599,-0.0647628,0.972782,-1.64475,0.126963,1.01395,-1.7479,1.12651,-2.16352,-3.12213,-3.45862,0.000908779,-0.0133986,0.00188189,0.0206429,-0.000251101,-0.00341862,0.0508207,0.0193863,-0.0535559,0.153357,0.00538041,-0.571706,0.118351,0.528169,0.112505,0.117314,0.137808,-0.572577,-0.477813,-0.0457624,0.546692,-0.678991,0.0654774,-0.179724,0,0,0,0,0,0,0,0,0,0
