0.0419956,-0.0864647,-0.0436302,-0.226237,0.345237,0.219213,-2.82248,-2.87192,6.40785,2.99103,-3.27436,5.86284,-2.93964,1.81726,6.56963,2.98772,1.50429,6.071
0.0388631,-0.0791085,-0.0400194,-0.231814,0.331297,0.193685,-2.81963,-2.87948,6.41746,2.99604,-3.28849,5.86712,-2.94491,1.80881,6.58131,2.98101,1.48074,6.09492
0.036806,-0.0754471,-0.0387243,-0.233955,0.311933,0.178377,-2.81711,-2.88247,6.4245,2.99972,-3.29595,5.86903,-2.94862,1.80956,6.58244,2.97658,1.47065,6.10413
0.0349746,-0.0722018,-0.0376774,-0.235455,0.294493,0.166339,-2.81514,-2.88504,6.43093,3.00285,-3.30231,5.87112,-2.95212,1.81055,6.5829,2.97252,1.46257,6.11181
0.033271,-0.0690901,-0.0367098,-0.236761,0.279198,0.156264,-2.81356,-2.8875,6.43691,3.00551,-3.30818,5.87352,-2.95526,1.8113,6.58357,2.96893,1.45542,6.11889
0.0316929,-0.0661338,-0.0358401,-0.237976,0.265633,0.147819,-2.81234,-2.88987,6.44238,3.00781,-3.31359,5.87612,-2.958,1.81183,6.58421,2.96583,1.44909,6.12535
0.0302323,-0.0633248,-0.0350663,-0.239164,0.253519,0.140668,-2.81135,-2.89209,6.44745,3.00981,-3.3186,5.87884,-2.96046,1.81227,6.58485,2.96308,1.44345,6.13129
0.0288797,-0.0606483,-0.0343831,-0.240338,0.24263,0.134504,-2.81058,-2.89419,6.45212,3.01158,-3.32324,5.88162,-2.96267,1.81262,6.58548,2.96065,1.43837,6.13679
0.0276263,-0.0580907,-0.0337859,-0.241491,0.232773,0.129058,-2.80992,-2.89611,6.45645,3.01312,-3.3276,5.88437,-2.9647,1.81292,6.58612,2.95841,1.43371,6.14194
0.0264637,-0.055639,-0.0332706,-0.24258,0.223778,0.124091,-2.80938,-2.89791,6.46043,3.01448,-3.3317,5.88706,-2.9666,1.81317,6.58674,2.95633,1.42937,6.14681
