5.35139,0.153815,27.8961,5.1969,-0.145996,35.0009,-4.79363,6.72623,44.9091,-1.57329,-6.16749,54.9923
5.35228,0.152436,27.8919,5.19858,-0.145003,34.9907,-4.79811,6.72936,44.9217,-1.57382,-6.16701,54.9886
5.35317,0.151054,27.8886,5.20033,-0.144295,34.9819,-4.80119,6.73132,44.9308,-1.57351,-6.1662,54.9826
5.35391,0.149682,27.8864,5.20165,-0.144049,34.9753,-4.80333,6.73257,44.9377,-1.57291,-6.16542,54.9764
5.3547,0.14834,27.8839,5.20313,-0.143703,34.9685,-4.80464,6.73307,44.9416,-1.57188,-6.16427,54.9682
5.35521,0.146944,27.8826,5.20403,-0.143733,34.9633,-4.80564,6.73344,44.9456,-1.57104,-6.16316,54.9611
5.35546,0.145673,27.8822,5.2045,-0.144128,34.9601,-4.80647,6.73368,44.9494,-1.5703,-6.16251,54.9556
5.35596,0.144294,27.8813,5.20513,-0.144384,34.9562,-4.80686,6.73362,44.952,-1.5695,-6.16158,54.9495
5.35614,0.143133,27.8812,5.2055,-0.144908,34.9538,-4.8073,6.73356,44.9547,-1.56873,-6.16115,54.9448
5.35605,0.142025,27.8819,5.20553,-0.145683,34.9527,-4.80799,6.7337,44.9584,-1.56827,-6.16117,54.942
5.35641,0.140737,27.8814,5.20582,-0.146224,34.9503,-4.80807,6.73339,44.9603,-1.56764,-6.1607,54.9379
5.35656,0.139423,27.8817,5.2058,-0.147004,34.949,-4.80823,6.73319,44.9629,-1.56729,-6.16053,54.9353
5.35631,0.138352,27.8828,5.20549,-0.147954,34.9489,-4.80883,6.73323,44.9664,-1.56715,-6.16089,54.9344
5.35664,0.137055,27.8825,5.20565,-0.148604,34.947,-4.80886,6.73286,44.9683,-1.56674,-6.16071,54.9316
5.35674,0.135809,27.8828,5.20553,-0.149445,34.9461,-4.80903,6.73259,44.9708,-1.56656,-6.16087,54.9303
5.35677,0.134583,27.8834,5.20534,-0.150348,34.9455,-4.80916,6.7323,44.973,-1.56641,-6.1611,54.9292
5.35655,0.133352,27.8845,5.20478,-0.1514,34.9457,-4.80959,6.73228,44.9766,-1.56661,-6.1615,54.9296
5.35465,0.0905137,27.8944,5.21028,-0.17603,34.918,-4.81097,6.68318,44.9876,-1.56515,-6.18875,54.8999
5.33527,-0.2008,27.9752,5.24611,-0.346343,34.7412,-4.82496,6.34371,45.0681,-1.5584,-6.38355,54.7132
5.25148,-1.32083,28.3067,5.39237,-1.00304,34.0126,-4.88025,5.03445,45.3974,-1.53282,-7.14021,53.9462
5.13757,-2.76053,28.7632,5.57765,-1.90466,33.0439,-4.94417,3.3687,45.8713,-1.51822,-8.18505,52.9463
4.90281,-4.5407,29.5766,5.91418,-3.12037,31.4549,-5.05225,1.33205,46.7209,-1.48176,-9.60256,51.2755
3.85004,-9.34678,33.22,6.85302,-7.16657,26.8603,-5.41041,-4.10281,50.4962,-1.31639,-14.3657,46.2524
3.52835,-8.82895,33.9822,7.4046,-7.71344,25.2917,-5.44626,-3.4708,51.4306,-1.10898,-15.1237,44.4963
3.64132,-5.91804,33.248,7.7329,-6.87083,25.7673,-5.18259,-0.202202,51.0189,-1.05542,-14.1741,45.2825
4.3971,-3.10156,30.8713,7.71088,-4.80283,27.2427,-4.57145,2.69369,48.6224,-1.16219,-11.7757,47.1411
5.27152,-0.993621,28.3931,7.41594,-2.81673,28.9049,-3.83198,4.83313,46.0522,-1.45282,-9.40328,49.1512
6.00738,0.385755,26.2773,6.98541,-1.12809,30.4004,-3.17435,6.22616,43.792,-1.84675,-7.34745,50.893
6.49174,1.2252,24.7499,6.47601,0.0187751,31.5812,-2.65873,7.17639,42.0482,-2.29386,-5.79604,52.2308
6.65542,1.66824,24.1201,6.06637,1.00086,32.2685,-2.40928,7.5784,41.2253,-2.68648,-4.61086,52.9648
6.7056,1.86782,23.8608,5.65556,1.64629,32.617,-2.27061,7.7877,40.9343,-3.07279,-3.75809,53.2787
6.64595,1.80858,24.0056,5.40731,1.81881,32.7656,-2.29939,7.73273,41.265,-3.30021,-3.52637,53.418
6.6131,1.66639,24.1962,5.18191,1.88527,32.5495,-2.32998,7.6161,41.8472,-3.50324,-3.3784,53.1205
6.52958,1.42713,24.5561,5.00418,1.71395,32.3942,-2.42312,7.40504,42.6524,-3.64715,-3.54159,52.9505
6.44435,1.17956,24.9591,4.87187,1.4612,32.2409,-2.51052,7.17935,43.4585,-3.7379,-3.81577,52.7572
6.26686,0.896727,25.6072,4.68379,1.09893,32.3331,-2.67513,6.93539,44.5352,-3.87466,-4.2465,52.9752
6.19797,0.630177,26.0083,4.66017,0.826481,32.0164,-2.73012,6.66206,45.2743,-3.88093,-4.56206,52.6774
6.09681,0.375201,26.5089,4.61675,0.519564,31.8484,-2.80819,6.41713,46.106,-3.90133,-4.92721,52.581
5.96303,0.148528,27.1085,4.55374,0.196151,31.8644,-2.90851,6.22216,47.02,-3.94059,-5.3219,52.7082
5.93723,-0.0565041,27.3789,4.61023,-0.0119661,31.5556,-2.9499,6.03396,47.5991,-3.89264,-5.5577,52.4665
5.88245,-0.230749,27.713,4.63691,-0.219306,31.418,-3.03187,5.90551,48.2901,-3.87163,-5.79311,52.4212
5.81839,-0.397455,28.0548,4.6522,-0.435354,31.3779,-3.11313,5.78603,48.923,-3.86194,-6.03816,52.4791
5.7747,-0.495761,28.2055,4.72826,-0.509129,31.0805,-3.16264,5.7018,49.2185,-3.82339,-6.1149,52.2166
