5725269.07382853,1892.137879073348,14324.33497384209,7359.828098429989,19118.09819406318,1257.451818647649,-25051.67621811766,2825823.510331767,164554.0178415489,-106184.6523731212
1892.137879073348,18262.88658668733,-25.68496986118013,221.8912989783291,-259.4432814081887,-152.7784183692053,-1123.197661067132,31959.04522538205,110.894152687837,107.2714375795211
14324.33497384209,-25.68496986117988,25646.17469160999,4804.246999815501,5170.84578905426,4864.812314037354,-774.8752121169423,-6891.674009952515,-15701.06901553977,92479.77371190078
7359.828098429991,221.8912989783288,4804.246999815499,18495.54819303625,-78.36019813400694,2324.467982242627,-2412.234071791738,821.5900899861853,-10149.57677420401,44161.0107996442
19118.09819406318,-259.4432814081887,5170.84578905426,-78.36019813400695,725581.7881685307,-88299.78582456689,-24460.44002427035,96143.3175777627,665517.4292543799,52806.06894002066
1257.451818647651,-152.7784183692052,4864.812314037354,2324.467982242627,-88299.78582456689,186857.7523682881,-2470.877767781708,-116276.1956245626,-151337.7162205561,340368.6789100834
-25051.67621811766,-1123.197661067133,-774.8752121169423,-2412.234071791738,-24460.44002427035,-2470.877767781707,403171.7450057486,-223589.0951176189,27557.15459024335,387442.310743718
2825823.510331767,31959.04522538204,-6891.674009952515,821.5900899861844,96143.3175777627,-116276.1956245626,-223589.0951176189,26401512.91440609,-29546.3602251353,574386.2294482094
164554.0178415489,110.894152687837,-15701.06901553977,-10149.57677420401,665517.4292543799,-151337.7162205561,27557.15459024336,-29546.36022513533,47025029.9334259,1387470.129114621
-106184.6523731211,107.2714375795211,92479.77371190078,44161.0107996442,52806.06894002068,340368.6789100834,387442.3107437179,574386.2294482099,1387470.129114622,21490868.98010015
