5152886.978521919,24595.63375505075,22653.44517161705,13469.93714347572,-7726.848787233424,55400.8690059205,-75601.32761015149,2153298.895766777,440629.3485635184,-2264009.098361074
24595.63375505075,40728.75187008285,0.4844001791538129,2385.702301892191,-15727.97560351544,-1142.372778077662,-38379.49451670514,92608.47075240841,2751.524440082121,-79622.58212696336
22653.44517161705,0.4844001791536992,26752.87178968066,4920.032038785283,-4739.342127446558,20173.95666178332,-1059.797609010593,1209.98923596532,19798.31573288607,-188805.8069224791
13469.93714347572,2385.702301892191,4920.032038785283,18598.42745059865,-348.2404095476265,9124.735904128016,-4945.448658388512,14223.39035411456,11223.93368831003,-96854.70165446005
-7726.848787233424,-15727.97560351544,-4739.342127446557,-348.2404095476265,755412.0429787067,-121657.4393988329,141510.2704259072,-100377.0513091918,653117.4280057583,31730.8938055654
55400.86900592051,-1142.372778077664,20173.95666178332,9124.735904128016,-121657.4393988329,337738.6949729254,-29030.76495465259,-30870.60491099712,21889.64502386261,-434533.9111678235
-75601.32761015152,-38379.49451670515,-1059.797609010594,-4945.448658388512,141510.2704259072,-29030.7649546526,374682.8059311756,-609057.296481328,99461.79086901412,382097.6845294869
2153298.895766777,92608.47075240841,1209.98923596532,14223.39035411457,-100377.0513091918,-30870.60491099706,-609057.2964813279,22260648.59243396,240553.9098035101,-2354880.406175822
440629.3485635183,2751.524440082121,19798.31573288607,11223.93368831003,653117.4280057583,21889.64502386261,99461.79086901412,240553.9098035101,38707513.66147328,-95351.17110351929
-2264009.098361074,-79622.58212696337,-188805.8069224791,-96854.70165446006,31730.8938055654,-434533.9111678235,382097.6845294868,-2354880.406175822,-95351.17110351931,18337067.45126423
