71314.08377801084,364.1764409187866,-2.05589535846004,32.96688531978308,195.2744652681828,-191.7924475957035,-866.3457084750173,-54593.97515168601,1004.018992670911,43636.26639927211
364.1764409187862,2146.488213379442,0.1755384417324673,194.2189537217035,-966.3913365387659,30.2739180508287,-5191.367396066153,-16489.12588433506,-171.3424648483867,19175.2821817391
-2.055895358460039,0.1755384417324673,0.7120931547591377,0.08735711071583543,-98.73698989546421,65.93912152418062,-4.062598592671769,-2.568100061517117,477.853967038441,1.667057565006476
32.96688531978308,194.2189537217035,0.08735711071583538,17.58486932603554,-96.98223669117743,12.22810581769887,-470.0258249511407,-1491.966490419008,57.9280423059344,1735.005451974985
195.2744652681828,-966.3913365387659,-98.73698989546421,-96.98223669117743,14194.12180808004,-9064.382961763813,2847.894016544364,7640.953947620726,-63433.09548158605,-8702.912991169358
-191.7924475957035,30.2739180508287,65.93912152418062,12.22810581769887,-9064.382961763813,8464.679165132375,-367.5215182553702,-363.3172345639204,61487.27224442241,420.3785674084112
-866.3457084750155,-5191.367396066153,-4.062598592671769,-470.0258249511407,2847.894016544364,-367.5215182553701,12575.19959788398,39888.35559852194,-1565.433062304674,-46377.54263534842
-54593.97515168601,-16489.12588433506,-2.568100061517117,-1491.966490419008,7640.953947620725,-363.3172345639204,39888.35559852194,267671.6513505097,437.2498552524781,-210011.6050269888
1004.018992670911,-171.3424648483867,477.853967038441,57.9280423059344,-63433.09548158605,61487.27224442241,-1565.433062304674,437.2498552524781,654552.8902738023,-1507.264790182039
43636.26639927211,19175.2821817391,1.667057565006476,1735.005451974985,-8702.912991169358,420.3785674084112,-46377.54263534843,-210011.6050269888,-1507.264790182039,331706.0951750209
