5152886.97852192,24595.63375505017,22653.44517161706,13469.93714347573,-7726.848787233524,55400.86900592052,-75601.32761015148,2153298.895766772,440629.3485635109,-2264009.098361074
24595.63375505017,40728.75187007887,0.4844001796950503,2385.702301892361,-15727.97560351524,-1142.372778077881,-38379.49451670471,92608.47075240026,2751.524440077119,-79622.58212695805
22653.44517161706,0.4844001796957893,26752.8717896789,4920.032038788645,-4739.342127446566,20173.95666178357,-1059.797609010171,1209.989235963465,19798.31573288809,-188805.8069224802
13469.93714347573,2385.702301892361,4920.032038788645,18598.42745059666,-348.2404095474789,9124.735904128258,-4945.448658388236,14223.39035410974,11223.93368831654,-96854.70165446319
-7726.848787233523,-15727.97560351524,-4739.342127446566,-348.2404095474787,755412.0429787069,-121657.4393988331,141510.2704259075,-100377.0513091911,653117.4280057572,31730.89380556537
55400.86900592052,-1142.372778077883,20173.95666178357,9124.73590412826,-121657.4393988331,337738.6949729259,-29030.7649546525,-30870.60491099805,21889.64502386313,-434533.9111678234
-75601.32761015148,-38379.49451670471,-1059.797609010169,-4945.448658388237,141510.2704259075,-29030.76495465253,374682.8059311762,-609057.296481327,99461.79086901479,382097.6845294849
2153298.895766771,92608.47075240024,1209.989235963465,14223.39035410974,-100377.0513091911,-30870.60491099805,-609057.2964813269,22260648.59243392,240553.9098035152,-2354880.406175788
440629.3485635107,2751.524440077118,19798.31573288809,11223.93368831654,653117.4280057572,21889.64502386313,99461.79086901479,240553.9098035151,38707513.66147323,-95351.17110351915
-2264009.098361074,-79622.58212695805,-188805.8069224802,-96854.70165446319,31730.89380556537,-434533.9111678234,382097.6845294849,-2354880.406175789,-95351.17110351915,18337067.45126421
