0,0,0,0,0,0,-1.58769,5.65277,5.52422,1.54365,5.55341,5.47084,-3.09122,1.53976,9.59624,3.11281,1.50307,9.50083
0,0,0,0,0,0,-1.58771,5.66836,5.23163,1.54385,5.56905,5.17777,-3.0909,1.54225,9.71298,3.1126,1.50546,9.61773
0,0,0,0,0,0,-1.58751,5.66469,4.08171,1.54421,5.56482,4.02929,-3.08885,1.58659,10.2397,3.11063,1.54939,10.1454
0,0,0,0,0,0,-1.57482,5.36912,2.92916,1.53443,5.27883,2.86905,-3.07761,1.8817,11.0074,3.09938,1.84365,10.916
0,0,0,0,0,0,-1.42344,4.18863,2.67055,1.40956,4.11157,2.60581,-3.03169,2.78429,11.8523,3.07377,2.74162,11.7708
0,0,0,0,0,0,-1.29523,3.38235,0.60512,1.28093,3.30828,0.543024,-3.00255,3.57708,13.3655,3.04272,3.53365,13.288
0,0,0,0,0,0,-0.902359,1.71577,-0.558514,0.885436,1.64803,-0.615446,-2.95433,4.99921,14.9889,2.99227,4.95577,14.9168
0,0,0,0,0,0,-0.391496,0.179845,-2.54886,0.368746,0.123614,-2.59584,-2.91323,6.62669,17.1109,2.94998,6.5843,17.0448
0,0,0,0,0,0,0.203359,-1.35033,-3.05527,-0.208158,-1.36394,-3.06,-2.91621,3.3895,19.419,2.94012,3.35091,19.3555
0,0,0,0,0,0,-0.0343757,-3.25767,-16.6404,0.0303799,-3.25013,-16.6356,-2.82588,-17.2461,30.5028,2.83802,-17.2839,30.4422
0,0,0,0,0,0,-0.384171,-4.39623,2.83334,0.375784,-4.38142,2.83739,-8.29738,2.24048,24.8615,8.303,2.22531,24.8018
0,0,0,0,0,0,-0.481024,0.76052,1.34339,0.479914,0.774393,1.35053,-4.46585,3.98471,19.3069,4.45865,3.96821,19.2409
0,0,0,0,0,0,-0.125451,2.53714,1.28607,0.136221,2.54761,1.29274,-3.03846,7.16408,13.5096,3.03346,7.14091,13.437
0,0,0,0,0,0,0.279739,2.04223,1.48376,-0.272895,2.04967,1.48865,-2.62592,8.75486,9.9476,2.62876,8.72573,9.90403
0,0,0,0,0,0,0.298825,1.50199,1.11516,-0.295204,1.50825,1.11906,-2.66631,8.26065,9.17888,2.67164,8.23498,9.14396
0,0,0,0,0,0,0.208744,1.01138,0.818297,-0.206847,1.0164,0.821184,-2.17387,6.39969,5.46103,2.1771,6.38234,5.44274
0,0,0,0,0,0,0.113789,0.736113,0.600767,-0.112176,0.739901,0.603076,-2.49653,6.35754,7.81419,2.50212,6.33954,7.78752
0,0,0,0,0,0,0.0667861,0.502073,0.411918,-0.0656641,0.505143,0.413674,-1.64157,4.16483,2.66872,1.64284,4.15501,2.66209
0,0,0,0,0,0,-0.00470784,0.45446,0.293735,0.00613317,0.456822,0.295247,-2.22233,4.70475,7.03798,2.22966,4.6943,7.01867
0,0,0,0,0,0,-0.452386,-1.32033,14.1077,0.463115,-1.32161,14.1027,-1.71497,2.51697,3.88324,1.71901,2.51129,3.87688
0,0,0,0,0,0,-0.696444,-1.50157,18.0062,0.709907,-1.50637,18.0047,-1.63958,0.963402,0.52268,1.6405,0.96139,0.523598
0,0,0,0,0,0,-0.71507,-1.1742,16.9351,0.726545,-1.18148,16.9393,-1.5563,0.146445,2.18548,1.55805,0.147137,2.18517
0,0,0,0,0,0,-0.658989,-0.952108,14.7879,0.666411,-0.960579,14.7957,-1.55173,-0.0756747,2.92059,1.55324,-0.0735203,2.92183
0,0,0,0,0,0,-0.586447,-0.898414,12.5449,0.590324,-0.907779,12.5539,-1.33174,-0.155405,1.58068,1.33109,-0.153003,1.58294
