-0.0020537,-0.00164172,0.244877,0.00378785,-0.311407,0.0129866,0.950181,0.0264834,0.909715,-1.02318,-0.0257166,0.910943,-1.02248,0.0515358,1.55157,-2.46533,-0.0518668,1.55202,-2.46413,0.950599,-2.19032,-2.99799,-3.37392,-0.00819793,0.00435946,-0.0205501,0.0280871,-0.000639507,-0.104341,0.00140435,-4.65479e-05,-4.55335e-05,0.000329803,0.00383664,-8.831e-05,-0.000261842,-0.000560485,0.00261651,-0.000134712,-0.000300358,0.00204682,-0.000188706,-0.000228631,0.00267661,-0.000155478,-9.16013e-05,0.0023876,0,0,0,0,0,0,0,0,0,0
-0.0020537,-0.00164172,0.244877,0.00378785,-0.311407,0.0129866,0.950181,0.0264834,0.909715,-1.02318,-0.0257166,0.910943,-1.02248,0.0515358,1.55157,-2.46533,-0.0518668,1.55202,-2.46413,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.00140435,-4.65479e-05,-4.55335e-05,0.000329803,0.00383664,-8.831e-05,-0.000261842,-0.000560485,0.00261651,-0.000134712,-0.000300358,0.00204682,-0.000188706,-0.000228631,0.00267661,-0.000155478,-9.16013e-05,0.0023876,0,0,0,0,0,0,0,0,0,0
-0.00199086,-0.00164107,0.244874,0.00379464,-0.311542,0.0129863,0.950136,0.0264385,0.910434,-1.02347,-0.0256906,0.911649,-1.02277,0.0516233,1.55243,-2.46606,-0.0519584,1.55288,-2.4648,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.00489373,-0.00010482,-0.00395236,0.000953413,-0.0284557,-0.000266247,-0.0044874,0.0718779,-0.0288132,0.00260621,0.0705438,-0.0287075,0.00874931,0.0864064,-0.0727794,-0.00916564,0.0862405,-0.0669605,0,0,0,0,0,0,0,0,0,0
-0.00186001,-0.00163896,0.244835,0.00380244,-0.311724,0.0129847,0.950076,0.0263644,0.911667,-1.02411,-0.0256341,0.912859,-1.0234,0.0517215,1.55398,-2.46672,-0.0520677,1.55442,-2.46546,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.0082564,-0.000139054,-0.0108616,0.000954097,-0.0383611,-0.000499431,-0.00741143,0.123304,-0.0638864,0.00564947,0.121063,-0.0628748,0.00981647,0.154563,-0.0661392,-0.0109303,0.153779,-0.066919,0,0,0,0,0,0,0,0,0,0
-0.00162109,-0.0016346,0.244739,0.00380562,-0.311626,0.0129826,0.950109,0.0261459,0.914571,-1.0279,-0.0254284,0.915722,-1.02715,0.0518269,1.55526,-2.46726,-0.052179,1.55569,-2.46601,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.013537,-0.000202376,-0.0219273,0.000708741,0.0206233,-0.000740837,-0.0218502,0.290397,-0.378593,0.0205685,0.286251,-0.375504,0.0105367,0.128542,-0.0534076,-0.0111249,0.127251,-0.0542624,0,0,0,0,0,0,0,0,0,0
-0.00123368,-0.00162774,0.244588,0.00380954,-0.310961,0.0129832,0.950326,0.0255145,0.920273,-1.03697,-0.0248382,0.921381,-1.03621,0.0518703,1.55552,-2.46719,-0.0522573,1.55593,-2.46596,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.0223324,-0.000349062,-0.0350559,0.00233985,0.139896,-0.00120771,-0.0631428,0.570196,-0.907423,0.059013,0.565965,-0.905863,0.0043395,0.0257332,0.00654016,-0.00782996,0.0244642,0.00464538,0,0,0,0,0,0,0,0,0,0
-0.000657347,-0.00161893,0.244415,0.00382855,-0.309682,0.0129909,0.950744,0.0247039,0.926363,-1.04718,-0.0241477,0.927444,-1.04645,0.0518046,1.55491,-2.46636,-0.0522964,1.55534,-2.46519,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.0363154,-0.000664722,-0.0479893,0.00709494,0.269061,-0.00178179,-0.0810598,0.609017,-1.02117,0.0690556,0.606241,-1.02404,-0.00656809,-0.0605134,0.0827403,-0.00391177,-0.0596916,0.0773408,0,0,0,0,0,0,0,0,0,0
0.000173029,-0.0016061,0.244263,0.003859,-0.307408,0.0130073,0.951481,0.0231344,0.935469,-1.06431,-0.0228035,0.936497,-1.0636,0.051566,1.55243,-2.46393,-0.0522447,1.55288,-2.46285,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.0583134,-0.000957106,-0.0610423,0.0121473,0.477885,-0.00242768,-0.15695,0.910585,-1.71279,0.134424,0.905295,-1.71481,-0.0238541,-0.24832,0.242905,0.00516878,-0.24582,0.234133,0,0,0,0,0,0,0,0,0,0
0.00133498,-0.00158826,0.244189,0.0039183,-0.303959,0.0130378,0.952588,0.0208906,0.945809,-1.08566,-0.0210298,0.946723,-1.08492,0.0510748,1.54797,-2.45942,-0.0520968,1.54848,-2.45848,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.090159,-0.00136988,-0.0736829,0.0212795,0.724201,-0.00337665,-0.224376,1.03408,-2.13483,0.177363,1.02264,-2.13232,-0.0491237,-0.446035,0.451475,0.0147961,-0.440374,0.437116,0,0,0,0,0,0,0,0,0,0
0.00292786,-0.00155972,0.244279,0.00396862,-0.299157,0.0130742,0.954106,0.0179458,0.956888,-1.11429,-0.0186844,0.957612,-1.1136,0.0503656,1.54155,-2.4522,-0.0517605,1.54211,-2.45141,0.956034,-2.16821,-2.99239,-3.36953,-0.00568185,0.00194607,-0.0316344,0.0246082,-0.000632271,-0.103023,0.1355,-0.00149418,-0.0842573,0.0231303,1.00724,-0.00385345,-0.294488,1.10783,-2.86362,0.234544,1.08887,-2.86784,-0.0709195,-0.642357,0.722449,0.0336213,-0.636754,0.706996,0,0,0,0,0,0,0,0,0,0
