-6.7328,1.55357,46.0664,-6.5229,-2.18486,46.5222,7.68339,-0.668014,30.7837,7.86243,1.27482,30.8156
-6.71301,1.76013,46.5497,-6.49443,-2.39367,47.006,8.06424,-1.10187,28.8388,8.21765,1.72273,28.8818
-6.5428,2.6677,48.7889,-6.28534,-3.30044,49.2462,9.08523,-2.59101,21.8079,9.14054,3.2406,21.8996
-5.14665,3.70506,52.1582,-4.83824,-4.25948,52.6092,8.71683,-3.44737,16.3211,8.6987,4.03128,16.5045
-0.358893,4.02236,56.1338,0.0138591,-4.37854,56.5486,7.40279,-3.2085,13.8785,7.39848,3.65999,14.0639
3.53883,5.79286,62.8387,3.99581,-5.92324,63.2476,4.20541,-2.87573,8.05828,4.20182,3.1557,8.2454
11.0321,7.00033,70.2594,11.5484,-6.69746,70.657,1.37201,-1.53756,3.87515,1.39947,1.6709,4.01524
19.3056,9.20236,79.8131,19.9301,-8.42537,80.1989,-0.103853,-0.320786,1.2102,-0.101003,0.328256,1.2258
-1.54107,19.3446,89.1029,-0.453982,-19.6462,89.482,-0.239857,-0.0717217,0.817204,-0.236935,0.0617035,0.816923
-97.2649,52.9863,139.043,-94.4669,-58.4459,139.446,-0.0976346,-0.00839677,0.255971,-0.0977003,0.00340139,0.256218
-51.8266,11.6216,112.656,-51.3485,-14.4893,113.001,-0.119448,0.00919483,0.344873,-0.119532,-0.0152011,0.346991
-25.7435,18.0828,83.4599,-24.8605,-19.4445,83.817,-0.023916,-0.00581123,0.191197,-0.024194,0.0047023,0.192012
6.14228,9.92983,59.8526,6.6578,-9.60603,60.1979,-0.00308142,-0.00601227,0.177625,-0.00328518,0.00592332,0.178397
27.4698,3.20428,42.1059,27.7228,-1.72462,42.3167,0.0115964,-0.00480527,0.193478,0.0115627,0.00548543,0.194438
27.7689,1.55339,36.905,27.9396,-0.0653366,37.0704,0.0204978,-0.00468581,0.216311,0.0205664,0.00586418,0.217507
22.1257,-0.349117,28.5863,22.1689,1.53288,28.7031,0.0503634,-0.0058954,0.299186,0.0508655,0.00875591,0.301423
24.3283,0.808777,31.2695,24.4367,0.479532,31.3949,0.240993,-0.0210793,0.661133,0.246569,0.0351034,0.67241
17.0267,-0.740662,21.8816,17.0231,1.64826,21.9561,5.59083,0.196466,8.04359,5.68242,0.0936419,8.17172
21.57,1.1238,27.6429,21.667,0.0161665,27.7275,-1.67014,7.10169,47.8291,-1.39631,-7.2842,48.2032
15.6029,0.253152,20.1171,15.6257,0.5764,20.1548,-22.0142,27.5669,125.209,-20.5582,-28.8357,125.498
8.57713,-0.897435,11.415,8.52274,1.34902,11.4188,-24.5913,32.4058,140.655,-22.8253,-33.7973,140.82
10.8113,-0.594169,14.5894,10.7655,1.1599,14.5834,-21.637,29.814,128.071,-19.9869,-31.018,128.135
7.79273,-0.653774,11.3515,7.74063,1.06183,11.3285,-18.6481,25.9445,111.1,-17.1925,-26.9617,111.095
5.0566,-1.51093,9.05609,4.9658,1.77176,9.01563,-16.5624,22.1408,95.0823,-15.3013,-23.029,95.034
-4.91858,0.830353,44.5591,-4.76714,-1.35985,44.9829,8.56021,-1.34574,28.4467,8.74396,2.06066,28.3176
-4.97816,1.01267,44.674,-4.78759,-1.52807,45.0039,9.44579,-1.97326,25.5553,9.586,2.71961,25.4769
-4.90348,1.97031,47.1638,-4.67944,-2.50773,47.5361,9.86199,-3.11427,19.8146,9.8841,3.81771,19.8767
-3.39286,2.94763,50.467,-3.13469,-3.38583,50.838,8.9556,-3.55709,15.4263,8.91793,4.16198,15.5856
1.84828,3.08514,54.2017,2.11799,-3.24271,54.5543,7.60284,-3.15039,13.2409,7.57541,3.67621,13.3748
6.22033,4.67114,60.6538,6.54554,-4.56037,61.0063,4.6253,-2.57457,8.77357,4.5987,2.95087,8.89885
14.2261,5.64128,67.6947,14.5756,-5.0552,68.0418,2.11679,-1.44571,5.05578,2.10466,1.69488,5.13057
22.8933,7.53393,76.8296,23.3502,-6.58404,77.1518,0.213542,-0.58946,2.23536,0.242183,0.649533,2.25906
3.14589,17.4128,85.6588,3.98669,-17.428,85.974,-0.279497,-0.113441,1.35801,-0.257077,0.134926,1.34782
-93.4743,53.3811,135.268,-90.5533,-58.6049,135.537,-0.142673,-0.00712011,0.345225,-0.140956,0.0016372,0.343478
-41.1456,11.0282,95.5157,-41.2973,-13.3744,95.6965,-0.0434701,0.00108318,0.177026,-0.0431905,-0.00169361,0.177197
-2.20643,10.4633,93.412,-1.82862,-10.7236,93.8284,-0.0179649,-0.000745685,0.135831,-0.0179791,0.000595137,0.136266
21.9951,3.90362,58.1167,22.1738,-2.8252,58.472,-0.00584465,-0.00194396,0.125198,-0.00593027,0.00181892,0.125676
30.2476,-0.292714,42.0832,30.316,1.93486,42.2818,0.00163717,-0.00225639,0.13078,0.00155123,0.00211124,0.13129
28.0207,-0.815701,36.9592,28.0499,2.36749,37.1199,0.00959755,-0.00293594,0.151438,0.00949709,0.00267869,0.15201
17.9814,-1.64447,23.5207,17.9359,2.68071,23.6231,0.0248677,-0.00471732,0.199427,0.0247155,0.00418214,0.200115
21.8672,-1.03385,28.1393,21.8599,2.2921,28.2537,0.0830957,-0.0142018,0.339795,0.0825642,0.0125141,0.34053
9.88661,-1.03788,12.9753,9.85579,1.64895,13.0424,1.52247,-0.226022,2.37407,1.51413,0.215506,2.36694
18.1049,-0.621378,23.1737,18.0893,1.72664,23.2467,9.29876,-0.584421,16.3535,9.23512,0.145088,16.6955
10.5828,-0.184184,13.796,10.5713,0.84124,13.8245,-22.3173,24.4936,112.151,-21.1827,-26.022,112.499
3.16042,-0.533994,4.57957,3.12489,0.743109,4.58965,-16.582,26.41,111.033,-14.9734,-27.3423,110.725
4.54268,-1.15734,6.56565,4.44852,1.47242,6.56271,-13.2389,24.2888,100.805,-11.8346,-25.0849,100.708
6.61596,-2.08993,9.90781,6.43892,2.57625,9.89402,-11.1568,21.1848,87.8836,-9.91374,-21.8538,87.7637
3.6601,-2.47674,8.08161,3.50134,2.76444,8.07067,-10.0891,18.1835,75.4322,-8.99445,-18.7978,75.2917
-4.91788,0.858202,44.5898,-4.76793,-1.36846,45.0082,8.4334,-1.24526,28.8646,8.63199,1.97153,28.7031
-5.00549,1.03759,44.7013,-4.81437,-1.53754,45.0236,9.25427,-1.83169,26.1219,9.39962,2.57055,26.0474
-4.94528,1.98459,47.1813,-4.72097,-2.50738,47.5447,9.70523,-2.96036,20.3884,9.72985,3.64966,20.4785
-3.41733,2.97178,50.4971,-3.15945,-3.39471,50.8593,8.92856,-3.51215,15.7201,8.89084,4.11463,15.9039
1.84209,3.11248,54.2494,2.11993,-3.27079,54.5893,7.54845,-3.1732,13.4148,7.51952,3.68011,13.5876
6.2803,4.66894,60.705,6.61567,-4.57651,61.0441,4.48478,-2.73213,8.69852,4.47081,3.06297,8.87368
14.4332,5.54164,67.7073,14.7751,-4.95825,68.0469,1.7668,-1.4566,4.55411,1.78545,1.6512,4.69343
23.136,7.4103,76.8065,23.5626,-6.38631,77.1332,0.0771264,-0.444484,1.82859,0.0891516,0.48818,1.86298
3.21036,17.3625,85.6735,4.04162,-17.3517,85.9878,-0.228804,-0.0895701,1.14082,-0.220139,0.105182,1.14889
-93.4901,53.2607,135.216,-90.5816,-58.4784,135.485,-0.127502,-0.00629488,0.320468,-0.127096,0.00154482,0.320757
-41.0082,10.8516,95.6228,-41.1957,-13.1662,95.7908,-0.0404177,0.00113667,0.169478,-0.0403514,-0.00160579,0.17023
-2.26647,10.3808,93.3531,-1.88623,-10.6052,93.7666,-0.0168804,-0.000540729,0.130823,-0.0169467,0.000532599,0.131728
22.0305,3.82444,58.0273,22.2125,-2.71308,58.3787,-0.00556217,-0.00162756,0.120453,-0.00561357,0.00167481,0.121503
30.4143,-0.644029,41.7812,30.4656,2.31086,41.9796,0.00130902,-0.00184265,0.125023,0.00135899,0.00191873,0.126378
28.0203,-1.01182,36.8415,28.0393,2.57454,37.0049,0.00835374,-0.00228776,0.142928,0.00860828,0.00236023,0.144952
18.0126,-1.67216,23.531,17.9677,2.71328,23.6376,0.0208869,-0.00341213,0.183267,0.0217731,0.00346199,0.187022
21.9042,-0.99504,28.1634,21.9037,2.25116,28.2839,0.0618018,-0.00911851,0.289133,0.0662447,0.00904768,0.29999
9.93442,-0.92214,13.0113,9.91684,1.5166,13.0831,0.567985,-0.075223,1.07894,0.716645,0.0856108,1.28254
