0.29601,-0.613272,-1.50124,-0.708575,-0.00258552,-0.00555565,0.128233,-0.00841504,0.00183628,-0.0344139
-0.0487349,0.348782,-0.266277,-1.30078,-1.25463,-0.741295,-1.21539,-0.400549,6.94074,0.589088,1.1393,2.93653,-4.32989,7.1113,16.2386,5.86795,7.28317,12.4838
-0.0436667,0.341985,-0.273599,-1.46934,-1.20773,-0.804492,-1.08089,-0.304652,6.96411,0.771014,1.20078,2.88078,-4.3187,7.16222,16.2314,5.98563,7.40946,12.5125
-0.0387293,0.335196,-0.283153,-1.60882,-1.19233,-0.869039,-1.07319,-0.324218,6.95245,0.86989,1.03028,2.88861,-4.22242,7.18164,16.1586,5.86848,7.32299,12.5163
-0.0325362,0.326163,-0.289683,-1.54233,-1.15932,-0.887117,-1.2948,-0.232948,6.8933,0.82753,1.03251,2.79928,-4.45045,7.1532,16.1596,5.81993,7.23979,12.4798
-0.0269924,0.318692,-0.29743,-1.52473,-1.13336,-0.895695,-1.24672,-0.236517,6.86754,0.916896,1.09257,2.80331,-4.39799,7.22759,16.1631,5.67391,7.24477,12.5243
-0.0219362,0.311246,-0.304626,-1.49756,-1.13898,-0.905231,-1.35759,-0.277842,6.83367,0.799472,1.03455,2.87656,-4.44994,7.0701,16.1468,5.58299,7.25005,12.5174
-0.0157904,0.304687,-0.313833,-1.57296,-1.13321,-0.893603,-1.2445,-0.326554,6.85009,0.898581,1.01028,2.89531,-4.32175,7.14771,16.1457,5.61764,7.27949,12.5104
-0.0109661,0.301028,-0.322992,-1.74786,-1.16449,-0.910541,-1.33127,-0.392399,6.85655,0.737219,0.989762,3.09447,-4.33054,7.11144,16.1493,5.66669,7.38315,12.5127
-0.00641581,0.293194,-0.32939,-1.69985,-1.16409,-0.877093,-1.22299,-0.254214,6.83758,0.669704,0.989944,3.04914,-4.54956,7.11298,16.2364,5.85559,7.33311,12.4251
-0.00221636,0.285978,-0.335229,-1.66814,-1.18991,-0.83967,-1.37428,-0.254476,6.74017,0.713779,0.836092,3.07624,-4.52136,7.12177,16.2268,5.61998,7.46855,12.4449
0.000771697,0.281284,-0.342771,-1.77843,-1.19179,-0.827298,-1.32801,-0.254524,6.81392,0.722307,0.950073,3.16645,-4.64074,6.92879,16.0642,5.71246,7.48735,12.3932
0.00301751,0.273426,-0.350337,-1.67178,-1.21484,-0.800419,-1.3538,-0.218088,6.71503,0.63206,0.943723,3.15965,-4.60453,7.01373,16.2016,5.65127,7.44553,12.4238
0.00795733,0.270043,-0.361196,-1.86813,-1.19649,-0.808692,-1.11224,-0.152017,6.78726,0.6853,0.950281,3.22166,-4.61544,6.79778,16.0216,5.5346,7.49337,12.3976
0.0118026,0.266219,-0.371096,-1.96363,-1.18038,-0.795788,-1.23511,-0.323225,6.7207,0.748669,0.840133,3.28263,-4.56752,6.79884,16.0609,5.55801,7.48098,12.4807
0.0163288,0.262937,-0.379435,-1.96108,-1.15847,-0.775597,-1.39598,-0.212928,6.64759,0.778538,0.771624,3.34327,-4.56913,6.79579,16.0079,5.56953,7.56298,12.3979
0.0191437,0.259348,-0.38664,-1.85538,-1.18187,-0.765519,-1.62324,-0.226274,6.64554,0.71351,0.784795,3.4152,-4.6734,6.85437,15.9941,5.6774,7.47213,12.4279
