5542926.535702386,1608.865168170555,-8.988487644741678,171.4085605247488,150.4023127337666,1012.323708726869,4488.021487643042,1996450.435563355,478481.4257220039,9945.725764403011
1608.865168170555,36.44418758975429,0.1630168078685189,2.212194125886818,-51.95709376467495,-12.94209842689621,14.52827979843522,5847.989533243604,297.9765114314956,220.4503980027818
-8.988487644741678,0.1630168078685189,0.3499248715040255,-0.0578645131894972,-3.922066104050943,6.873292698214379,-5.784051823017552,-278.2469672959515,2798.318899476726,-43.27701031396205
171.4085605247488,2.212194125886818,-0.0578645131894972,1.093422051325556,1.975445468736704,10.53780663949461,7.991662830449016,612.2054049523729,1330.029345772116,6.180668155380168
150.4023127337666,-51.95709376467495,-3.922066104050943,1.975445468736704,521.9698456708155,196.2138218753862,715.8386614139326,9310.177184361562,28509.848704205,-107.6700434766225
1012.323708726869,-12.94209842689621,6.873292698214379,10.53780663949461,196.2138218753862,406.7940306825816,277.8526632551228,1221.877705968679,104762.8681094901,-1259.472348951742
4488.021487643042,14.52827979843522,-5.784051823017552,7.991662830449016,715.8386614139326,277.8526632551228,1231.047273057482,30010.98281194753,48102.70648506198,388.5842912914146
1996450.435563355,5847.989533243604,-278.2469672959515,612.2054049523729,9310.177184361562,1221.877705968679,30010.98281194753,19989258.54673876,77494.05021987448,550762.5108959011
478481.4257220039,297.9765114314956,2798.318899476726,1330.029345772116,28509.848704205,104762.8681094901,48102.70648506198,77494.05021987448,39672437.1078857,-469264.4494563645
9945.725764403011,220.4503980027818,-43.27701031396205,6.180668155380168,-107.6700434766225,-1259.472348951742,388.5842912914146,550762.5108959011,-469264.4494563645,26420.52233767437
