6.87077,0.479025,56.2341,0.00226152,-3.54773,68.8282,-14.1983,3.38257,79.5805,0.502104,-3.56498,79.54
6.71533,0.454727,55.3485,0.021005,-3.5939,69.0474,-14.4018,3.20942,79.1228,0.349327,-3.84402,79.3301
6.7017,0.412855,55.2394,-0.0522761,-3.63863,68.9297,-14.5377,3.16471,79.1037,0.245936,-3.91003,79.341
6.57324,0.397322,55.0596,-0.0205047,-3.67494,68.8427,-14.672,3.02745,78.9089,0.0851967,-4.04954,79.2863
6.54853,0.354387,54.9641,-0.0947073,-3.72468,68.691,-14.8212,2.97539,78.8948,-0.0270094,-4.12418,79.2984
6.53374,0.25511,55.0811,-0.20628,-3.81261,68.1828,-14.866,3.05771,79.166,-0.0957867,-4.02298,79.0875
6.56482,0.188504,54.8116,-0.284429,-3.87714,67.9862,-15.0336,2.98847,79.1269,-0.216599,-4.10593,79.0889
6.80195,0.0734681,53.9749,-0.40879,-3.93308,67.3121,-15.1714,3.01183,78.9642,-0.238085,-4.09651,78.4795
6.35343,0.239642,55.4668,-0.430557,-4.03396,67.6592,-15.2935,3.0243,79.7672,-0.348562,-4.31329,78.8994
11.4073,1.20498,52.0336,2.6301,-3.61252,75.0361,-11.5416,3.85318,79.8373,3.3355,-2.87433,84.2276
7.73961,2.26785,64.5351,2.37023,-3.33593,74.5177,-11.8378,4.09917,79.6917,3.85684,-2.81181,81.7537
8.79905,1.73452,59.1842,2.09961,-3.44642,74.56,-12.1658,4.01549,79.5465,3.26538,-2.86539,82.496
8.79413,1.61795,59.0937,1.94978,-3.40676,74.7868,-12.3046,3.9875,79.678,3.01706,-2.84079,82.7563
8.56668,1.55513,59.1525,1.77762,-3.3872,74.6885,-12.4613,3.95829,79.5161,2.8354,-2.86314,82.6924
8.42183,1.47749,58.9466,1.62731,-3.37937,74.4416,-12.5503,4.00658,79.3801,2.73435,-2.85736,82.1913
8.28408,1.41731,58.8565,1.507,-3.36259,74.293,-12.6654,3.96941,79.2721,2.5967,-2.87815,82.1729
8.16239,1.40884,58.1622,1.32925,-3.40515,73.5427,-12.912,4.0932,79.1415,2.54397,-2.9213,81.1207
8.06852,1.35943,58.0745,1.24602,-3.39238,73.3774,-13.0019,4.05454,79.0884,2.43734,-2.94394,81.1378
7.99544,1.37892,58.1417,1.1566,-3.41821,73.0594,-13.0459,4.09059,79.3073,2.32778,-2.90807,80.916
7.91939,1.33395,58.036,1.09319,-3.40701,72.8894,-13.1149,4.05023,79.2672,2.23657,-2.92815,80.9519
7.91871,1.33695,58.41,1.08594,-3.34819,72.7594,-13.1006,4.04684,79.4943,2.17945,-2.91959,80.9827
7.86075,1.2943,58.2823,1.03637,-3.33803,72.5817,-13.1558,4.00625,79.4555,2.10335,-2.93797,81.019
7.95215,1.27996,58.5395,1.00679,-3.30609,72.5558,-12.9959,3.96693,79.3728,2.14545,-2.82429,80.9655
7.90945,1.2402,58.4198,0.965382,-3.29951,72.3878,-13.0429,3.92855,79.35,2.08034,-2.84159,81.0034
7.82705,1.21301,58.2629,1.05715,-3.19598,72.6362,-13.0207,3.76142,79.0474,2.02845,-3.00995,81.1215
7.79524,1.17662,58.1445,1.02221,-3.18973,72.4812,-13.064,3.72506,79.0326,1.96875,-3.02899,81.1639
7.82032,1.12906,58.5918,1.06528,-3.16637,72.5671,-12.7716,3.6365,78.7712,1.96162,-2.96371,81.4187
7.78441,1.09408,58.5008,1.03455,-3.16401,72.4208,-12.8113,3.60254,78.7665,1.90582,-2.98273,81.4599
7.61088,1.00986,57.8214,1.04421,-3.12482,72.2848,-12.7958,3.54838,78.4195,1.83371,-3.11117,81.1365
7.59186,0.974587,57.7164,1.01727,-3.12676,72.1563,-12.839,3.51479,78.427,1.78217,-3.13663,81.1827
7.50319,0.91075,57.6269,0.871315,-3.14973,71.5999,-12.7657,3.54946,78.4696,1.73164,-2.97438,81.0673
7.47655,0.876967,57.556,0.846285,-3.15676,71.4806,-12.8107,3.51708,78.4832,1.67939,-3.00097,81.1173
7.37307,0.831246,57.3103,0.783923,-3.14353,71.2081,-12.8337,3.50231,78.4611,1.60967,-3.04976,80.9346
7.35093,0.799499,57.2411,0.757177,-3.15234,71.1049,-12.8821,3.47193,78.4742,1.5573,-3.07918,80.9837
7.21427,0.790202,56.8959,0.704074,-3.1394,70.872,-13.0181,3.41423,78.5498,1.41325,-3.15182,80.9794
7.19361,0.759931,56.8327,0.675441,-3.15138,70.7769,-13.072,3.3837,78.5596,1.3574,-3.18382,81.0277
7.02187,0.741211,56.1874,0.610807,-3.17419,70.4293,-13.2894,3.3887,78.6305,1.19624,-3.28896,80.646
7.00237,0.710509,56.1432,0.579676,-3.19181,70.3429,-13.3525,3.35757,78.6515,1.13819,-3.32788,80.6927
6.90672,0.686282,55.9871,0.512381,-3.23213,69.9668,-13.5084,3.40965,79.0293,1.04813,-3.29321,80.4759
6.87918,0.653168,55.9467,0.475749,-3.25484,69.8832,-13.58,3.37542,79.0317,0.984401,-3.33697,80.5159
6.88266,0.646124,55.9023,0.40677,-3.31093,69.706,-13.6365,3.42822,79.3324,0.953467,-3.28554,80.2275
6.85467,0.610956,55.8536,0.361945,-3.33861,69.6251,-13.7178,3.39164,79.3259,0.88437,-3.3342,80.2583
6.871,0.626589,56.1331,0.363939,-3.32856,69.6446,-13.7536,3.38948,79.5112,0.853072,-3.3791,80.2013
6.83707,0.590064,56.0794,0.311686,-3.35889,69.5596,-13.8455,3.35136,79.5002,0.776307,-3.43168,80.2243
6.87359,0.578299,56.1898,0.297136,-3.34988,69.4929,-13.88,3.34805,79.4874,0.770639,-3.48952,79.9726
6.8406,0.539604,56.1318,0.238251,-3.38444,69.4013,-13.9835,3.3081,79.4717,0.687405,-3.54703,79.989
6.81796,0.525192,55.6897,0.133499,-3.4415,69.0638,-14.0924,3.33253,79.3461,0.63789,-3.59407,79.3726
6.79165,0.484457,55.6192,0.0691447,-3.48255,68.9647,-14.21,3.29042,79.334,0.547261,-3.6579,79.3897
6.86778,0.479031,56.2191,0.00323975,-3.51983,68.8797,-14.158,3.3019,79.5465,0.508871,-3.59172,79.5258
6.82602,0.437744,56.1598,-0.0692326,-3.56309,68.7667,-14.2861,3.25876,79.5267,0.406214,-3.6563,79.5387
6.66857,0.412895,55.2714,-0.0566683,-3.61175,68.9806,-14.4956,3.08427,79.0668,0.246943,-3.94041,79.3294
6.65089,0.369408,55.1601,-0.136019,-3.65924,68.8574,-14.6386,3.03634,79.0459,0.136687,-4.01349,79.3417
6.51838,0.352475,54.9781,-0.110722,-3.69876,68.7655,-14.78,2.89625,78.8488,-0.031266,-4.15983,79.2882
6.49019,0.306969,54.8769,-0.191953,-3.75222,68.6096,-14.9372,2.84025,78.8326,-0.151218,-4.24265,79.302
6.46969,0.204941,54.9907,-0.310338,-3.84385,68.0971,-14.991,2.91729,79.1019,-0.227462,-4.15003,79.0929
6.47201,0.142961,54.7844,-0.393314,-3.90938,67.8876,-15.1644,2.84611,79.0629,-0.354963,-4.2426,79.0989
6.66034,0.0348249,54.0588,-0.521847,-3.9678,67.2062,-15.3111,2.86765,78.9149,-0.387955,-4.24599,78.5163
6.34975,0.170844,55.144,-0.56443,-4.05292,67.5414,-15.4292,2.89077,79.5852,-0.488552,-4.4076,78.7978
11.4316,1.19032,51.9706,2.64775,-3.6226,74.9557,-11.5423,3.83845,79.8818,3.33415,-2.88633,84.2734
7.75758,2.25881,64.4863,2.38034,-3.3414,74.4622,-11.8412,4.09192,79.7256,3.85131,-2.81744,81.7893
8.80693,1.73001,59.1566,2.10414,-3.4483,74.523,-12.1703,4.01272,79.5729,3.2579,-2.86775,82.5245
8.79674,1.61556,59.0763,1.95023,-3.40696,74.7636,-12.31,3.9867,79.6987,3.0082,-2.84161,82.7793
8.5651,1.55418,59.1438,1.77516,-3.38645,74.6752,-12.4671,3.95831,79.5325,2.8258,-2.86322,82.7113
8.41727,1.47743,58.9441,1.62284,-3.37814,74.4356,-12.5561,4.00668,79.3934,2.72448,-2.85718,82.2071
8.27749,1.4178,58.8585,1.50118,-3.36118,74.2922,-12.671,3.96919,79.2828,2.58691,-2.87794,82.1864
8.15447,1.40965,58.1671,1.32255,-3.40378,73.5454,-12.917,4.09241,79.1504,2.53445,-2.92117,81.1323
8.05984,1.36037,58.0814,1.23884,-3.39118,73.3825,-13.0062,4.05306,79.0958,2.42833,-2.94398,81.1479
7.98644,1.37986,58.1496,1.14921,-3.41731,73.066,-13.0494,4.08832,79.3135,2.3194,-2.90834,80.925
7.91036,1.33483,58.0444,1.08579,-3.40641,72.8968,-13.1176,4.04726,79.2725,2.22891,-2.92859,80.9599
7.90992,1.33771,58.4184,1.07868,-3.34792,72.767,-13.1024,4.04316,79.4988,2.17253,-2.9202,80.9899
7.8523,1.29492,58.2903,1.02933,-3.3381,72.5894,-13.1567,4.00196,79.4593,2.09721,-2.93871,81.0256
7.9442,1.28034,58.547,1.00006,-3.30659,72.5632,-12.996,3.96199,79.3761,2.14007,-2.82523,80.9715
7.90197,1.24045,58.4269,0.958935,-3.3003,72.3949,-13.0422,3.92319,79.3528,2.07568,-2.84256,81.0087
7.82002,1.21323,58.2695,1.05105,-3.19697,72.643,-13.0192,3.75585,79.0496,2.02445,-3.01078,81.1261
7.78873,1.17672,58.1504,1.0164,-3.19097,72.4876,-13.0619,3.71926,79.0344,1.96539,-3.02976,81.1681
7.81438,1.129,58.597,1.05979,-3.16791,72.5731,-12.7689,3.63045,78.7726,1.95888,-2.96452,81.4224
7.77894,1.09392,58.5053,1.02932,-3.16575,72.4263,-12.8081,3.5963,78.7675,1.90362,-2.98351,81.4631
7.60575,1.00965,57.8255,1.03923,-3.12669,72.2899,-12.7921,3.54205,78.4201,1.83194,-3.11186,81.1393
7.58713,0.974265,57.72,1.01252,-3.12884,72.161,-12.8348,3.50829,78.4273,1.78084,-3.13736,81.1851
7.49884,0.910221,57.6298,0.866733,-3.15206,71.6042,-12.7612,3.54265,78.4697,1.73073,-2.97535,81.0695
7.47247,0.876351,57.5586,0.841844,-3.15925,71.4846,-12.8058,3.51011,78.483,1.67881,-3.00205,81.1191
7.36919,0.830593,57.3127,0.779566,-3.1461,71.2119,-12.8286,3.49527,78.4606,1.60934,-3.05086,80.936
7.34724,0.798827,57.2432,0.752883,-3.15499,71.1086,-12.8768,3.46486,78.4734,1.5572,-3.08031,80.9847
7.21068,0.789556,56.8979,0.699803,-3.14209,70.8756,-13.0126,3.40719,78.5486,1.41333,-3.15295,80.98
7.19014,0.759286,56.8346,0.671173,-3.15413,70.7805,-13.0664,3.3767,78.5582,1.35761,-3.18496,81.028
7.01843,0.740607,56.1893,0.60651,-3.17696,70.4329,-13.2837,3.38177,78.6288,1.19652,-3.29006,80.6459
6.99903,0.709873,56.1449,0.575371,-3.19466,70.3464,-13.3468,3.35064,78.6496,1.13854,-3.32906,80.6924
6.90344,0.685576,55.9886,0.508052,-3.23506,69.9702,-13.5026,3.40261,79.0272,1.04853,-3.29455,80.4753
6.87595,0.65238,55.9482,0.471392,-3.25789,69.8865,-13.5744,3.3683,79.0294,0.984813,-3.3385,80.5151
6.87948,0.645207,55.9036,0.40238,-3.31413,69.7092,-13.6309,3.42091,79.3299,0.953866,-3.28733,80.2265
6.85151,0.609945,55.8549,0.357502,-3.34192,69.6283,-13.7124,3.38423,79.3232,0.884737,-3.33621,80.257
6.86786,0.625469,56.1343,0.359452,-3.33199,69.6477,-13.7483,3.38196,79.5083,0.853371,-3.38131,80.1998
6.83394,0.588862,56.0805,0.307134,-3.36242,69.5626,-13.8404,3.34381,79.4971,0.776536,-3.43405,80.2226
6.87051,0.576996,56.1907,0.292537,-3.35352,69.4957,-13.8751,3.34047,79.484,0.770761,-3.49202,79.9706
6.83758,0.538208,56.1325,0.233599,-3.3882,69.404,-13.9789,3.30053,79.4681,0.687446,-3.54965,79.9867
6.81504,0.523684,55.6903,0.128827,-3.4454,69.0662,-14.0879,3.32494,79.3423,0.637853,-3.59677,79.37
6.78888,0.482807,55.6195,0.0644803,-3.48663,68.9668,-14.2057,3.28283,79.3301,0.547179,-3.66073,79.3869
6.86522,0.477149,56.2188,-0.00137424,-3.52414,68.8813,-14.1539,3.2942,79.5424,0.508771,-3.59475,79.5228
6.82372,0.435745,56.159,-0.0737932,-3.56757,68.7679,-14.2821,3.25118,79.5224,0.406108,-3.65931,79.5355
6.66666,0.410887,55.2701,-0.0611282,-3.61638,68.9812,-14.4915,3.07702,79.0623,0.246872,-3.94314,79.3257
6.64961,0.367172,55.1578,-0.140204,-3.66417,68.8571,-14.6344,3.02921,79.0412,0.136781,-4.0161,79.3379
6.51795,0.349886,54.9744,-0.114462,-3.70416,68.7638,-14.7755,2.88913,78.8442,-0.0308726,-4.16237,79.2841
6.49095,0.303662,54.8713,-0.194974,-3.75842,68.6059,-14.9324,2.83268,78.8282,-0.150315,-4.24546,79.2979
6.47205,0.200396,54.9823,-0.312275,-3.85132,68.0907,-14.9857,2.9086,79.0979,-0.225749,-4.15362,79.0889
6.47604,0.136635,54.7732,-0.393876,-3.91861,67.8776,-15.1584,2.83559,79.0594,-0.352245,-4.24759,79.0954
6.66393,0.0261443,54.0473,-0.520912,-3.97886,67.1896,-15.305,2.85375,78.9111,-0.384769,-4.25367,78.516
6.35614,0.160531,55.1338,-0.559224,-4.06865,67.5177,-15.4181,2.87223,79.5784,-0.478658,-4.41414,78.7846
11.4328,1.18992,51.9667,2.64833,-3.62276,74.9528,-11.5425,3.83784,79.8828,3.33361,-2.88665,84.276
7.75861,2.25833,64.483,2.38078,-3.34159,74.4597,-11.8415,4.09134,79.7266,3.85066,-2.81788,81.7917
8.8075,1.72956,59.1543,2.10438,-3.44847,74.5212,-12.1708,4.01214,79.5739,3.25708,-2.86815,82.5268
8.79714,1.6151,59.0744,1.95035,-3.40712,74.7621,-12.3107,3.98609,79.6998,3.00723,-2.84198,82.7815
8.56537,1.55373,59.1422,1.77521,-3.38659,74.6741,-12.468,3.95766,79.5337,2.82472,-2.86356,82.7135
8.41744,1.47699,58.9428,1.62283,-3.37828,74.4347,-12.5571,4.00597,79.3947,2.7233,-2.85749,82.2093
8.2776,1.41738,58.8574,1.50114,-3.36132,74.2914,-12.672,3.96844,79.2842,2.58568,-2.87822,82.1886
8.15454,1.40925,58.1662,1.32249,-3.40391,73.5447,-12.9181,4.0916,79.1519,2.53319,-2.92142,81.1344
8.05989,1.35999,58.0805,1.23877,-3.39132,73.3819,-13.0073,4.05221,79.0973,2.42706,-2.94421,81.15
7.9865,1.37949,58.1488,1.14913,-3.41745,73.0655,-13.0505,4.08743,79.315,2.31815,-2.90855,80.927
7.91042,1.33449,58.0436,1.08571,-3.40656,72.8963,-13.1186,4.04633,79.274,2.22769,-2.92878,80.9619
7.90999,1.33738,58.4176,1.0786,-3.34808,72.7667,-13.1033,4.04219,79.5003,2.17136,-2.92038,80.9918
7.85238,1.2946,58.2896,1.02927,-3.33828,72.5891,-13.1576,4.00096,79.4608,2.09609,-2.93888,81.0274
7.9443,1.28003,58.5463,1,-3.30678,72.5629,-12.9969,3.96097,79.3775,2.13901,-2.8254,80.9732
7.90207,1.24015,58.4262,0.958888,-3.3005,72.3947,-13.043,3.92215,79.3541,2.07469,-2.84273,81.0104
7.82014,1.21292,58.2688,1.05102,-3.19719,72.6427,-13.02,3.75479,79.0509,2.02352,-3.01095,81.1277
7.78887,1.17642,58.1497,1.01638,-3.19121,72.4874,-13.0625,3.71818,79.0356,1.96453,-3.02993,81.1696
7.81453,1.12869,58.5963,1.05978,-3.16816,72.5728,-12.7695,3.62936,78.7737,1.95809,-2.96469,81.4238
7.7791,1.09361,58.5046,1.02932,-3.16602,72.4261,-12.8086,3.5952,78.7686,1.90289,-2.98369,81.4645
7.60592,1.00934,57.8248,1.03924,-3.12698,72.2896,-12.7925,3.54094,78.4211,1.83126,-3.11205,81.1406
7.58731,0.973943,57.7193,1.01254,-3.12915,72.1607,-12.8352,3.50716,78.4282,1.78023,-3.13757,81.1863
7.49902,0.909884,57.6291,0.866752,-3.15239,71.604,-12.7615,3.54151,78.4706,1.73016,-2.97559,81.0706
7.47266,0.876001,57.5579,0.841866,-3.15959,71.4844,-12.8061,3.50895,78.4838,1.6783,-3.00231,81.1201
7.36938,0.830229,57.3119,0.779591,-3.14647,71.2117,-12.8288,3.4941,78.4613,1.60887,-3.05114,80.937
7.34744,0.798446,57.2425,0.752909,-3.15538,71.1084,-12.877,3.46367,78.474,1.55676,-3.08062,80.9856
