0,0,0,0,0,0,-0.634191,0.887954,12.8358,-0.74366,-4.17451,8.9215,0.346724,-2.87894,8.50074,-0.0180344,1.98191,9.04908
0,0,0,0,0,0,-0.642159,0.885478,12.7599,-0.745629,-4.21525,8.94281,0.351238,-2.87353,8.43218,-0.0364374,1.964,8.98205
0,0,0,0,0,0,-0.640376,0.884387,12.7667,-0.744986,-4.2164,8.94982,0.352979,-2.87495,8.43863,-0.0360547,1.96153,8.99332
0,0,0,0,0,0,-0.655929,0.882269,12.8247,-0.747254,-4.20816,9.01741,0.34195,-2.87312,8.491,-0.0325976,1.95655,9.0937
0,0,0,0,0,0,-0.65479,0.88202,12.8281,-0.746743,-4.20868,9.02161,0.342921,-2.87362,8.49444,-0.0319662,1.95668,9.09532
0,0,0,0,0,0,-0.651623,0.895274,12.7609,-0.767991,-4.19733,9.02746,0.34607,-2.86882,8.47972,-0.0283183,1.96582,9.07791
0,0,0,0,0,0,-0.650183,0.894391,12.7664,-0.7675,-4.19838,9.0334,0.347297,-2.86973,8.48424,-0.0278997,1.96455,9.08428
0,0,0,0,0,0,-0.622061,0.910629,12.5954,-0.80357,-4.23439,8.99893,0.369338,-2.85581,8.38914,-0.0434458,1.969,8.98411
0,0,0,0,0,0,-0.620059,0.908771,12.6045,-0.803099,-4.23637,9.0083,0.371247,-2.85782,8.39693,-0.0432243,1.96562,8.99808
0,0,0,0,0,0,-0.627544,0.90576,12.5682,-0.821957,-4.23272,9.05857,0.386246,-2.85323,8.37736,-0.0589492,1.9676,9.03007
0,0,0,0,0,0,-0.625955,0.904467,12.5751,-0.821477,-4.23395,9.06509,0.387702,-2.85478,8.38371,-0.0585092,1.96612,9.03716
0,0,0,0,0,0,-0.629661,0.910405,12.5857,-0.832298,-4.22024,9.12416,0.376393,-2.8465,8.40606,-0.065717,1.9765,9.13218
0,0,0,0,0,0,-0.628471,0.909703,12.5909,-0.831891,-4.22081,9.1286,0.377345,-2.8472,8.41015,-0.065169,1.97658,9.13398
0,0,0,0,0,0,-0.661883,0.938095,12.6017,-0.838197,-4.16622,9.15653,0.367898,-2.85186,8.43861,-0.0689619,2.00912,9.21981
0,0,0,0,0,0,-0.660404,0.937199,12.6064,-0.837629,-4.16756,9.16258,0.369077,-2.85269,8.44224,-0.0682984,2.00841,9.22341
0,0,0,0,0,0,-0.619064,0.939524,12.618,-0.801693,-4.14862,9.13996,0.336918,-2.84588,8.52796,-0.072901,1.99188,9.2191
0,0,0,0,0,0,-0.617886,0.938886,12.6224,-0.801477,-4.15005,9.14694,0.337786,-2.84622,8.53053,-0.0725734,1.99094,9.22405
0,0,0,0,0,0,-0.644405,0.951347,12.6741,-0.79536,-4.06069,9.16395,0.329908,-2.84158,8.58184,-0.062424,1.99996,9.32928
0,0,0,0,0,0,-0.643155,0.950799,12.6774,-0.795,-4.06235,9.17093,0.330849,-2.84206,8.58425,-0.0618494,1.99938,9.33221
0,0,0,0,0,0,-0.60634,0.945464,12.6104,-0.786766,-4.04314,9.12902,0.317736,-2.8336,8.59362,-0.0530732,1.96355,9.22517
0,0,0,0,0,0,-0.604908,0.944486,12.6164,-0.786588,-4.04503,9.13778,0.318768,-2.83421,8.59722,-0.0528165,1.96213,9.23212
0,0,0,0,0,0,-0.65406,0.944426,12.6013,-0.807713,-4.01438,9.16182,0.329493,-2.84048,8.52047,-0.0414996,1.94816,9.22509
0,0,0,0,0,0,-0.652418,0.943486,12.6071,-0.807205,-4.01595,9.16942,0.33085,-2.84159,8.52556,-0.0409684,1.94695,9.23121
0,0,0,0,0,0,-0.640696,0.938261,12.5687,-0.809263,-4.01076,9.17269,0.328263,-2.84221,8.50035,-0.0371254,1.92633,9.19774
0,0,0,0,0,0,-0.63921,0.937257,12.5749,-0.808944,-4.0123,9.18035,0.329439,-2.84314,8.50501,-0.0367813,1.92503,9.20433
0,0,0,0,0,0,-0.625189,0.912928,12.5567,-0.797028,-4.03721,9.18625,0.326015,-2.84375,8.48673,-0.0452649,1.89562,9.1474
0,0,0,0,0,0,-0.623828,0.912132,12.5625,-0.796741,-4.03841,9.19322,0.32713,-2.84455,8.49137,-0.0450391,1.89425,9.15472
0,0,0,0,0,0,-0.594469,0.883308,12.4768,-0.797951,-4.08272,9.18268,0.333628,-2.84032,8.45288,-0.0535767,1.85849,9.04234
0,0,0,0,0,0,-0.592832,0.882153,12.4844,-0.797709,-4.08435,9.19176,0.335066,-2.84138,8.45863,-0.0534838,1.85599,9.05415
0,0,0,0,0,0,-0.6056,0.873739,12.4455,-0.817008,-4.11371,9.23973,0.346142,-2.83299,8.41636,-0.0551708,1.83938,9.0304
0,0,0,0,0,0,-0.604159,0.872669,12.4524,-0.816585,-4.11451,9.24533,0.347413,-2.83419,8.42219,-0.0549599,1.83778,9.03857
0,0,0,0,0,0,-0.621901,0.881039,12.4125,-0.84007,-4.1144,9.29778,0.357546,-2.83477,8.4071,-0.0622872,1.84657,9.04655
0,0,0,0,0,0,-0.620476,0.879906,12.419,-0.839591,-4.11519,9.3028,0.358726,-2.83587,8.41221,-0.061962,1.84534,9.05288
0,0,0,0,0,0,-0.617477,0.890144,12.4166,-0.849675,-4.10665,9.34592,0.347819,-2.83012,8.44147,-0.0735984,1.85278,9.11736
0,0,0,0,0,0,-0.61627,0.889332,12.422,-0.849366,-4.10752,9.35137,0.348777,-2.83079,8.44537,-0.0731465,1.85245,9.12056
0,0,0,0,0,0,-0.607182,0.90815,12.3905,-0.859459,-4.09223,9.36442,0.336761,-2.82265,8.46089,-0.0783132,1.86753,9.16165
0,0,0,0,0,0,-0.60591,0.907152,12.3963,-0.859175,-4.09338,9.37052,0.337754,-2.82343,8.46484,-0.0779397,1.86674,9.16616
0,0,0,0,0,0,-0.594621,0.915901,12.2971,-0.87393,-4.0916,9.35322,0.345046,-2.82081,8.42555,-0.0868782,1.87247,9.10655
0,0,0,0,0,0,-0.593065,0.914436,12.3049,-0.873674,-4.09318,9.361,0.346264,-2.82197,8.43083,-0.0866476,1.87081,9.11438
0,0,0,0,0,0,-0.629299,0.929954,12.3456,-0.89461,-4.05148,9.42727,0.346609,-2.82225,8.4398,-0.0904582,1.89553,9.24158
0,0,0,0,0,0,-0.627972,0.929092,12.3505,-0.894166,-4.05261,9.43291,0.347673,-2.82314,8.44379,-0.0898856,1.89508,9.24449
0,0,0,0,0,0,-0.563255,0.913641,12.2994,-0.852124,-4.06946,9.36469,0.341716,-2.8191,8.50639,-0.103217,1.86224,9.10239
0,0,0,0,0,0,-0.561954,0.912603,12.3059,-0.85215,-4.07131,9.37371,0.342588,-2.81956,8.50983,-0.103261,1.86039,9.11123
