109735574.2222211,-79064.43880436041,-1451.474078173436,-5621.699521135526,104290.6193501782,47740.89756471217,-11353.59013645665,41131852.87057753,8685347.388763184,-604370.3425749847
-79064.43880436043,27493.71868929304,552.4366844738995,824.8129604066067,-9070.209344491201,20058.56612146357,16128.0863070362,93118.07349858693,22852.99534169224,29755.92686427621
-1451.474078173436,552.4366844738995,16399.10739393751,119.6791020223493,-595.1855613784684,14608.45398100125,-344.3419644499755,-4042.885967342064,31769.73651855024,6488.676841725068
-5621.699521135526,824.8129604066065,119.6791020223497,16305.75221410043,1235.078569195764,7955.208099845263,3974.305868398528,7187.375411739013,18939.27737158837,6164.857460655426
104290.6193501782,-9070.209344491199,-595.1855613784679,1235.078569195764,146198.3146453467,84805.1472269115,185710.9718275124,62575.71321944628,120163.6765339088,-26535.21297210177
47740.89756471217,20058.56612146357,14608.45398100125,7955.208099845263,84805.1472269115,708989.276572031,161943.8418452953,256321.5812740347,1310098.930184578,211651.0609162296
-11353.59013645666,16128.0863070362,-344.3419644499746,3974.305868398528,185710.9718275124,161943.8418452953,411999.6006123776,645234.0078960932,375059.0429295768,20626.8592212709
41131852.87057751,93118.07349858692,-4042.885967342064,7187.375411739013,62575.71321944626,256321.5812740347,645234.0078960932,376019126.6404976,-2355752.958847704,-270668.9931771837
8685347.388763186,22852.99534169224,31769.73651855024,18939.27737158837,120163.6765339088,1310098.930184578,375059.0429295768,-2355752.958847704,667096694.4630092,-1726353.695725588
-604370.3425749847,29755.92686427621,6488.676841725069,6164.857460655427,-26535.21297210177,211651.0609162297,20626.8592212709,-270668.9931771837,-1726353.695725588,1973523.833003532
