0.419442,0.0862021,0.377646,-0.396997,-0.0846035,-0.0865337,-0.47223,1.10887,13.1841,-0.873532,-3.97595,9.8255,0.417055,-2.807,9.25068,-0.14936,2.07446,9.84848
0.395913,0.0811496,0.366654,-0.387254,-0.0991683,-0.0866267,-0.521116,1.09413,13.1587,-0.889498,-3.95685,9.83376,0.425914,-2.81554,9.14681,-0.131944,2.05265,9.81842
0.373727,0.076506,0.356296,-0.376618,-0.113881,-0.0864031,-0.519673,1.07949,13.155,-0.884713,-3.96903,9.82666,0.425065,-2.81836,9.12603,-0.12601,2.0446,9.80235
0.352802,0.0722126,0.346546,-0.365445,-0.128702,-0.0859514,-0.508485,1.06154,13.108,-0.8832,-3.97359,9.81623,0.420037,-2.82018,9.07621,-0.117345,2.01805,9.74757
0.333066,0.0682089,0.337356,-0.354116,-0.143611,-0.0853649,-0.507694,1.04868,13.1063,-0.879841,-3.98408,9.81114,0.418656,-2.82178,9.05736,-0.112605,2.01168,9.73365
0.314449,0.064483,0.328697,-0.342616,-0.158578,-0.0846381,-0.494548,1.01333,13.081,-0.865402,-4.01723,9.80521,0.412558,-2.82261,9.01666,-0.117122,1.97795,9.65701
0.296881,0.060964,0.320536,-0.331439,-0.173569,-0.0840037,-0.494023,1.00234,13.0803,-0.862865,-4.02599,9.80118,0.411008,-2.82317,8.99986,-0.11319,1.97297,9.64538
0.280301,0.0576308,0.312857,-0.32067,-0.18855,-0.0834753,-0.465451,0.964099,12.9888,-0.86206,-4.07727,9.78051,0.414884,-2.8183,8.94092,-0.118277,1.93419,9.51486
0.264641,0.0543632,0.305617,-0.311201,-0.203439,-0.0833021,-0.464152,0.954247,12.9909,-0.859651,-4.08534,9.78019,0.414002,-2.81833,8.92705,-0.114664,1.92919,9.50931
0.249846,0.0511435,0.298796,-0.303082,-0.218184,-0.0835098,-0.476797,0.937849,12.9471,-0.876591,-4.1207,9.81947,0.423082,-2.80855,8.86599,-0.11276,1.9105,9.46899
0.235898,0.0480237,0.292343,-0.295777,-0.23308,-0.0838724,-0.474986,0.92949,12.9494,-0.873834,-4.12691,9.81713,0.422522,-2.80789,8.8537,-0.108987,1.90742,9.46117
0.222754,0.0449444,0.286244,-0.289688,-0.248158,-0.0845027,-0.491927,0.93129,12.9055,-0.894827,-4.13174,9.86232,0.431108,-2.80613,8.82111,-0.112648,1.9153,9.45374
0.210401,0.0420562,0.280446,-0.283479,-0.26367,-0.0849332,-0.489821,0.924232,12.9085,-0.892241,-4.13684,9.86079,0.430644,-2.80434,8.80926,-0.108901,1.9139,9.44502
0.198813,0.0393067,0.274936,-0.277501,-0.279764,-0.0852615,-0.486108,0.929238,12.9031,-0.900448,-4.13202,9.89803,0.418092,-2.79508,8.82202,-0.117217,1.92198,9.49473
0.187949,0.0367359,0.269706,-0.271372,-0.296407,-0.0854681,-0.484294,0.923818,12.906,-0.898625,-4.13603,9.89827,0.417284,-2.79168,8.80989,-0.113695,1.92302,9.48346
0.17779,0.0342926,0.264745,-0.265443,-0.313784,-0.0856492,-0.474551,0.938703,12.8727,-0.90742,-4.12332,9.90681,0.403472,-2.77881,8.80975,-0.115896,1.94027,9.51031
0.168316,0.032001,0.260035,-0.259463,-0.332008,-0.0858021,-0.472653,0.934408,12.8772,-0.906143,-4.12648,9.9091,0.402546,-2.77416,8.79836,-0.112743,1.94248,9.50072
0.159518,0.0297938,0.255576,-0.253927,-0.351328,-0.0860673,-0.460549,0.940588,12.7774,-0.920019,-4.12612,9.88882,0.407929,-2.76529,8.74396,-0.118932,1.95207,9.42715
0.151406,0.0277295,0.251309,-0.248279,-0.37209,-0.0862466,-0.45819,0.937285,12.7852,-0.919225,-4.12844,9.89438,0.407065,-2.7592,8.73418,-0.116078,1.95543,9.4209
0.143982,0.0257616,0.247226,-0.242847,-0.394562,-0.0864481,-0.493447,0.951778,12.8268,-0.939828,-4.08675,9.95923,0.40523,-2.75108,8.72803,-0.117262,1.98642,9.5338
0.137272,0.0241296,0.243305,-0.235591,-0.419194,-0.0860545,-0.49182,0.950715,12.8334,-0.940099,-4.08698,9.96436,0.403416,-2.74227,8.71681,-0.114665,1.99378,9.52194
0.131304,0.0228144,0.239537,-0.22662,-0.446496,-0.0851322,-0.427447,0.936004,12.7851,-0.899794,-4.1019,9.89667,0.393873,-2.727,8.76392,-0.126522,1.97049,9.36443
0.126063,0.0214999,0.235937,-0.218524,-0.476597,-0.0846647,-0.425964,0.936763,12.7954,-0.901512,-4.10097,9.90734,0.391134,-2.71449,8.75145,-0.12486,1.97992,9.35733
0.121592,0.0202072,0.232502,-0.2111,-0.510115,-0.0846515,-0.402739,0.924917,12.7837,-0.875667,-4.09491,9.89406,0.384791,-2.67669,8.7642,-0.129958,1.96444,9.31618
0.117935,0.0186951,0.229237,-0.206295,-0.547681,-0.0858146,-0.399581,0.928366,12.7964,-0.876845,-4.09184,9.90765,0.382245,-2.65983,8.75082,-0.127323,1.97834,9.30585
0.115179,0.016894,0.226115,-0.204622,-0.590299,-0.0883767,-0.437848,0.945159,12.7865,-0.917981,-4.05991,9.97543,0.394923,-2.62954,8.68154,-0.104361,1.99817,9.33289
0.1132,0.0149094,0.223374,-0.2054,-0.637282,-0.0919475,-0.431709,0.951946,12.8014,-0.91693,-4.05365,9.98721,0.393147,-2.6055,8.66377,-0.0978504,2.02608,9.30809
0.110924,0.0125788,0.222902,-0.211005,-0.680635,-0.0968936,-0.434142,0.986028,12.731,-0.945001,-4.03251,9.98251,0.389579,-2.55926,8.56606,-0.0776987,2.11084,9.21898
0.11601,0.0101126,0.214665,-0.213245,-0.781568,-0.103781,-0.419441,1.00021,12.7992,-0.969501,-4.01921,10.1178,0.392633,-2.55683,8.64427,-0.12301,2.03537,9.377
