5542926.535702384,1608.865168170322,-8.988487644741305,171.408560524749,150.4023127337686,1012.323708726882,4488.021487643046,1996450.435563352,478481.4257220092,9945.72576440292
1608.865168170322,36.44418759119431,0.1630168078837818,2.212194125887304,-51.95709376467306,-12.94209842689258,14.52827979843501,5847.989533239818,297.9765114334439,220.4503980025791
-8.988487644741305,0.1630168078837818,0.3499248731858101,-0.0578645131900537,-3.922066104053637,6.873292698190486,-5.784051823032366,-278.2469672950167,2798.31889947155,-43.27701031378491
171.408560524749,2.212194125887304,-0.05786451319005374,1.093422051323309,1.975445468736916,10.53780663949471,7.991662830448506,612.2054049523699,1330.029345772122,6.180668155399829
150.4023127337687,-51.95709376467305,-3.922066104053635,1.975445468736916,521.969845670816,196.2138218753862,715.8386614139333,9310.17718436157,28509.84870420495,-107.6700434766228
1012.323708726882,-12.94209842689259,6.873292698190486,10.53780663949471,196.2138218753863,406.7940306825815,277.8526632551232,1221.877705968688,104762.8681094899,-1259.472348951742
4488.021487643046,14.52827979843502,-5.784051823032364,7.991662830448506,715.8386614139333,277.8526632551232,1231.047273057482,30010.98281194751,48102.70648506199,388.584291291415
1996450.435563352,5847.989533239818,-278.2469672950167,612.2054049523698,9310.17718436157,1221.877705968688,30010.98281194751,19989258.54673874,77494.05021988075,550762.5108959009
478481.4257220093,297.9765114334439,2798.31889947155,1330.029345772123,28509.84870420495,104762.8681094899,48102.70648506199,77494.05021988078,39672437.10788567,-469264.4494563639
9945.72576440292,220.4503980025791,-43.27701031378491,6.180668155399829,-107.6700434766228,-1259.472348951742,388.584291291415,550762.5108959009,-469264.4494563638,26420.52233767436
