3.83424,-0.0367719,0.271455,0.00873261,0.0114058,-0.0107536,0.999839,-0.282025,0.893163,-1.8777,0.306457,0.979356,-1.89285,-0.300775,1.06833,-1.79791,0.270866,0.907048,-1.84312,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000709881,-0.00148875,-0.00225279,0.0102915,0.000373733,0.000387893,-0.00746878,0.00356843,-0.0127949,-0.00271484,0.0054117,-0.0158196,-0.00675341,0.00449862,-0.0116388,-0.00245065,0.00671207,-0.0172193,0,0,0,0,0,0,0,0,0,0
3.83423,-0.0367863,0.271432,0.00878433,0.0114072,-0.0107524,0.999839,-0.282101,0.8932,-1.87783,0.30643,0.979411,-1.89301,-0.300843,1.06837,-1.79803,0.270843,0.907119,-1.8433,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000719785,-0.00149393,-0.00234351,0.010434,0.000391821,0.000342209,-0.00767363,0.0038822,-0.0134887,-0.00278203,0.00543389,-0.0160073,-0.00701445,0.00485129,-0.0122583,-0.00233157,0.00761867,-0.0189672,0,0,0,0,0,0,0,0,0,0
3.83422,-0.0368007,0.271408,0.00883711,0.0114085,-0.0107514,0.999838,-0.282179,0.89324,-1.87797,0.306402,0.979466,-1.89318,-0.300915,1.06843,-1.79815,0.27082,0.9072,-1.8435,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000736188,-0.00150963,-0.00244906,0.0106084,0.000392536,0.000303,-0.00784937,0.00408152,-0.0139802,-0.0028212,0.00553787,-0.0163532,-0.00726006,0.00515983,-0.0128221,-0.00227892,0.00826172,-0.0202539,0,0,0,0,0,0,0,0,0,0
3.83421,-0.0368152,0.271383,0.00888997,0.0114099,-0.0107504,0.999838,-0.282257,0.89328,-1.87811,0.306374,0.97952,-1.89334,-0.300987,1.06848,-1.79828,0.270796,0.907278,-1.84369,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000746125,-0.00150059,-0.00240599,0.0104348,0.000384972,0.000325227,-0.00763632,0.00375068,-0.0134126,-0.00278896,0.00522364,-0.0158178,-0.00703398,0.0048677,-0.0124192,-0.00244175,0.00710416,-0.0182274,0,0,0,0,0,0,0,0,0,0
3.8342,-0.0368294,0.27136,0.0089411,0.0114111,-0.0107492,0.999837,-0.282331,0.893315,-1.87823,0.306346,0.97957,-1.89349,-0.301055,1.06852,-1.7984,0.270771,0.907341,-1.84386,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000755534,-0.00146523,-0.00228192,0.0100903,0.000323601,0.000370197,-0.00731005,0.00333814,-0.0125743,-0.00273578,0.00483122,-0.0150009,-0.00666825,0.00448644,-0.0117878,-0.00252429,0.00594764,-0.0160733,0,0,0,0,0,0,0,0,0,0
3.83419,-0.0368433,0.271338,0.00899087,0.011412,-0.0107478,0.999837,-0.282403,0.893348,-1.87836,0.306319,0.979618,-1.89364,-0.301121,1.06857,-1.79852,0.270746,0.907399,-1.84402,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000751637,-0.00143178,-0.00222009,0.00988411,0.00026785,0.000393326,-0.00723381,0.00342508,-0.0126002,-0.00269363,0.0048044,-0.0147853,-0.0065255,0.00443627,-0.0116013,-0.00247817,0.0057969,-0.0156574,0,0,0,0,0,0,0,0,0,0
3.83419,-0.0368568,0.271315,0.00903987,0.0114127,-0.0107464,0.999836,-0.282475,0.893383,-1.87849,0.306293,0.979666,-1.89379,-0.301185,1.06861,-1.79863,0.270722,0.907458,-1.84418,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000741686,-0.00140375,-0.00219176,0.00972968,0.00025099,0.000410577,-0.00720123,0.00353092,-0.0127026,-0.00264093,0.00487999,-0.0147997,-0.00643697,0.00442825,-0.0115112,-0.0024034,0.00585864,-0.0156639,0,0,0,0,0,0,0,0,0,0
3.83418,-0.0368702,0.271293,0.00908855,0.0114134,-0.0107449,0.999836,-0.282548,0.893421,-1.87862,0.306266,0.979717,-1.89394,-0.301251,1.06866,-1.79875,0.270699,0.907522,-1.84434,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.00072359,-0.00139979,-0.00231047,0.00984422,0.000240743,0.000365406,-0.00750765,0.00431981,-0.0140499,-0.00260692,0.00536117,-0.0155686,-0.00676569,0.00515424,-0.0125088,-0.00216006,0.00734289,-0.0182141,0,0,0,0,0,0,0,0,0,0
3.83417,-0.0368838,0.271269,0.00913873,0.0114142,-0.0107438,0.999835,-0.282626,0.893469,-1.87877,0.306241,0.979775,-1.8941,-0.301321,1.06871,-1.79888,0.270678,0.907605,-1.84454,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000696886,-0.00142206,-0.0025151,0.0101344,0.000290473,0.000317037,-0.00789613,0.00503785,-0.0153391,-0.00254402,0.00615458,-0.0169786,-0.00719684,0.00587324,-0.0135553,-0.00202102,0.00874567,-0.0206951,0,0,0,0,0,0,0,0,0,0
3.83416,-0.0368974,0.271243,0.00918977,0.0114152,-0.0107429,0.999835,-0.282706,0.893522,-1.87892,0.306216,0.979839,-1.89428,-0.301394,1.06878,-1.79902,0.270658,0.907694,-1.84475,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000667357,-0.00143258,-0.00263234,0.0101943,0.000317045,0.000303838,-0.00801662,0.00544468,-0.0159761,-0.00252795,0.00634025,-0.0171907,-0.00733594,0.00633162,-0.0141517,-0.00203527,0.00889797,-0.0208597,0,0,0,0,0,0,0,0,0,0
3.83415,-0.0369111,0.271216,0.00924055,0.0114163,-0.0107419,0.999834,-0.282786,0.893577,-1.87909,0.306191,0.979903,-1.89445,-0.301468,1.06884,-1.79917,0.270637,0.907781,-1.84496,1.51189,-2.25958,-3.00471,-3.40957,-0.0209659,0.0784746,0.00720943,0.0105173,0.00895446,0.122293,-0.000648204,-0.00142862,-0.0026831,0.0101203,0.00035745,0.000312635,-0.00798733,0.00553042,-0.0161046,-0.00247759,0.00636638,-0.0171862,-0.00730385,0.00648264,-0.0143547,-0.00206252,0.00860221,-0.0202936,0,0,0,0,0,0,0,0,0,0
