10713659.9868447,76104.23609716567,31308.89156819173,11042.20862993252,8111.21508604158,-115478.7370163207,-63613.2866552109,5964819.666145317,31978.76618261282,54595.25081509346
76104.23609716567,77374.7661835457,8094.348097381987,295.6986607950994,-2270.732485143072,-57559.30429519289,-27078.25495980313,143842.004278667,-2615.667738897659,1275.155506254295
31308.89156819172,8094.348097381987,31485.31161130561,7256.075116096581,4759.604160023679,-22293.78841371968,-8428.901889294257,-2294.342032851668,-3183.709321828415,147988.2435429918
11042.20862993252,295.6986607950991,7256.075116096581,19807.38208050036,-1255.952072508404,-8124.524002454536,-6098.420978569673,-5190.309042313794,-8839.312581029324,71286.77501097992
8111.215086041579,-2270.732485143072,4759.604160023679,-1255.952072508403,1049173.468491367,-122501.9243566377,-53412.49263787891,-3150.526874855045,1081424.768838861,25691.0036974596
-115478.7370163207,-57559.30429519289,-22293.78841371968,-8124.524002454537,-122501.9243566376,408288.3148459624,62662.23732454455,-136094.3812345553,-171198.39077203,170509.9049984538
-63613.2866552109,-27078.25495980313,-8428.901889294257,-6098.420978569675,-53412.49263787891,62662.23732454455,704627.2210681174,-105204.1765832541,-87914.66995898609,586222.8582982706
5964819.666145316,143842.004278667,-2294.342032851668,-5190.309042313794,-3150.526874855047,-136094.3812345553,-105204.1765832541,52671494.05537701,-306677.9997678029,1095210.423669677
31978.76618261279,-2615.667738897657,-3183.709321828416,-8839.312581029326,1081424.768838861,-171198.39077203,-87914.66995898609,-306677.9997678029,91266024.70006295,216858.6600254858
54595.25081509346,1275.155506254296,147988.2435429918,71286.77501097992,25691.0036974596,170509.9049984538,586222.8582982706,1095210.423669678,216858.6600254858,32062854.81472494
