0.868943,-0.214246,0.199447,0.492033,0.472285,-2.06359,1.37636,-1.06683,7.37913,9.57574,-9.12254,1.06389,-4.25753,4.22248,3.7362,-7.09308,-1.32164,1.88337
0.818233,-0.213851,0.192172,0.292474,0.369007,-1.97693,1.51717,-1.0574,7.48096,9.69131,-9.30146,1.0285,-4.30164,4.19933,3.96379,-7.18374,-1.28115,1.97134
0.770473,-0.210151,0.181278,0.346553,0.312634,-1.83422,1.56304,-1.02318,7.6186,9.74554,-9.4297,1.04724,-4.39438,4.26433,4.10305,-7.30847,-1.20672,2.05441
0.725591,-0.205455,0.170444,0.380086,0.258562,-1.69144,1.55515,-1.01677,7.7257,9.76426,-9.47627,1.11996,-4.43857,4.2916,4.15435,-7.35127,-1.16929,2.1082
0.683654,-0.199732,0.159472,0.385917,0.20189,-1.55173,1.52876,-1.00667,7.83183,9.78789,-9.49555,1.22811,-4.46797,4.28968,4.20808,-7.35495,-1.14262,2.16711
0.644422,-0.193266,0.148438,0.37802,0.145346,-1.41001,1.47467,-0.979599,7.96143,9.83003,-9.48153,1.39247,-4.49901,4.26781,4.2815,-7.33007,-1.12064,2.25419
0.607699,-0.186298,0.137218,0.36778,0.0919351,-1.26627,1.39209,-0.958509,8.07558,9.84913,-9.42555,1.56767,-4.5122,4.20681,4.33265,-7.26702,-1.10922,2.32637
0.57336,-0.178739,0.125427,0.382131,0.040952,-1.10227,1.27519,-0.933613,8.18689,9.84887,-9.33315,1.77783,-4.51446,4.11686,4.3644,-7.16961,-1.10117,2.39455
0.541172,-0.171284,0.113855,0.367709,-0.00910432,-0.953611,1.17201,-0.912179,8.26853,9.85042,-9.24057,1.9557,-4.50401,4.03463,4.38198,-7.06696,-1.09181,2.4377
0.511023,-0.163703,0.10206,0.361551,-0.0573472,-0.803101,1.05944,-0.891431,8.34273,9.83968,-9.14422,2.13927,-4.49018,3.94615,4.3939,-6.95797,-1.08178,2.47254
0.482766,-0.156127,0.0901004,0.361082,-0.103639,-0.654301,0.947838,-0.87461,8.39866,9.81921,-9.05256,2.30288,-4.47349,3.8592,4.39291,-6.85364,-1.07259,2.49289
0.456269,-0.14865,0.0780116,0.364198,-0.148029,-0.510656,0.852285,-0.863968,8.4303,9.79467,-8.98422,2.42898,-4.45632,3.78869,4.38203,-6.76727,-1.06162,2.49487
