-8.16816,12.7606,27.4934,5.70326,7.20688,16.8028,-1.79794,-6.17937,57.3291,-0.180669,-10.6177,44.8446
-7.892,11.8412,30.4248,5.6118,7.20921,18.0688,-1.57005,-4.7667,60.4945,-0.514353,-10.9253,46.8729
-7.44659,11.2224,30.9441,5.65782,7.24289,18.1248,-1.13902,-4.32962,60.9784,-0.313475,-10.367,46.6014
-6.99895,10.278,32.1738,5.5028,6.94492,18.707,-0.681162,-3.10146,62.9251,-0.62401,-10.1242,47.5558
-6.52208,9.32443,33.3416,5.31316,6.50215,19.3155,-0.213747,-1.80526,64.93,-1.02536,-9.88568,48.6417
-5.90177,8.03626,35.7675,4.9677,5.66042,20.8231,0.28813,0.112489,68.4234,-1.70936,-9.98065,51.0745
-5.42901,7.35424,35.7755,4.83637,5.27008,20.7614,0.857683,0.935814,69.0275,-1.96825,-9.33541,51.1454
-4.91981,6.53586,36.0301,4.61434,4.75227,20.8614,1.44993,1.96131,69.9773,-2.37378,-8.7441,51.5291
-4.48533,5.58991,37.7287,4.23603,3.98953,22.0062,1.82125,3.3827,72.3913,-2.991,-8.817,53.3461
-4.11537,4.89088,38.4908,3.97886,3.5049,22.4607,2.20228,4.37511,73.6975,-3.46421,-8.6094,54.2564
-3.82761,4.34283,39.049,3.74367,3.10782,22.8077,2.49984,5.19072,74.7406,-3.90041,-8.43869,55.0037
-3.63825,3.96213,39.4151,3.55621,2.8152,23.0522,2.67619,5.79269,75.5377,-4.27678,-8.34027,55.5684
-3.44722,3.68677,39.3063,3.4196,2.68755,22.8863,2.92222,6.22825,75.8004,-4.57277,-8.05826,55.6989
-3.38238,3.39003,39.7336,3.23369,2.43333,23.1547,2.94919,6.63344,76.515,-4.92351,-8.14615,56.2778
-3.33145,3.20726,39.7838,3.1427,2.35527,23.0607,2.99127,6.82063,76.7647,-5.15238,-8.12538,56.4373
-3.32714,3.09413,39.7841,3.07676,2.32538,22.9466,2.97521,6.8891,76.882,-5.3228,-8.14246,56.4973
-3.35795,3.03059,39.7737,3.0297,2.32903,22.8354,2.92053,6.86726,76.905,-5.44582,-8.18464,56.49
-3.42075,2.97582,39.702,2.97747,2.3097,22.7204,2.83905,6.76352,76.7997,-5.55666,-8.24897,56.4111
-3.4553,2.98495,39.6545,2.97243,2.36,22.6153,2.78725,6.69659,76.7173,-5.57481,-8.25448,56.282
-3.50081,2.97101,39.6035,2.95845,2.36781,22.5441,2.7308,6.58405,76.5692,-5.599,-8.28285,56.1639
-3.54049,2.95769,39.5632,2.95332,2.37142,22.4929,2.6833,6.46729,76.4096,-5.6105,-8.31331,56.0746
-3.56905,2.95294,39.5108,2.95362,2.3767,22.4525,2.65209,6.37628,76.2692,-5.61387,-8.33444,56.0204
-3.57995,2.95758,39.4555,2.95683,2.38573,22.4177,2.64409,6.32383,76.1691,-5.61164,-8.33317,55.9814
-3.58325,2.96625,39.4026,2.96029,2.3953,22.3895,2.64537,6.29356,76.0965,-5.60766,-8.32397,55.953
