10713659.98684474,76104.2360971664,31308.8915681919,11042.20862993259,8111.215086041457,-115478.7370163212,-63613.2866552111,5964819.666145312,31978.76618259892,54595.25081509609
76104.2360971664,77374.76618354919,8094.348097382745,295.6986607942695,-2270.73248514344,-57559.30429519261,-27078.2549598033,143842.0042786674,-2615.667738897952,1275.155506253142
31308.8915681919,8094.348097382745,31485.31161130953,7256.075116096087,4759.604160025278,-22293.78841372156,-8428.901889295539,-2294.34203285168,-3183.709321830304,147988.2435429943
11042.20862993259,295.6986607942694,7256.07511609609,19807.38208049734,-1255.952072511343,-8124.524002453191,-6098.420978569321,-5190.309042313718,-8839.31258102908,71286.77501097669
8111.215086041457,-2270.73248514344,4759.604160025278,-1255.952072511343,1049173.468491368,-122501.9243566381,-53412.49263787879,-3150.52687485529,1081424.768838871,25691.00369746078
-115478.7370163212,-57559.30429519261,-22293.78841372156,-8124.524002453191,-122501.9243566381,408288.314845963,62662.23732454481,-136094.3812345557,-171198.3907720277,170509.9049984528
-63613.2866552111,-27078.2549598033,-8428.901889295539,-6098.42097856932,-53412.49263787879,62662.23732454481,704627.2210681178,-105204.1765832541,-87914.66995898848,586222.858298269
5964819.666145313,143842.0042786675,-2294.34203285168,-5190.309042313719,-3150.52687485529,-136094.3812345557,-105204.1765832541,52671494.05537706,-306677.9997678286,1095210.423669679
31978.76618259892,-2615.667738897951,-3183.709321830304,-8839.312581029079,1081424.768838871,-171198.3907720277,-87914.66995898848,-306677.9997678286,91266024.70006274,216858.6600254804
54595.25081509609,1275.155506253144,147988.2435429943,71286.77501097669,25691.00369746078,170509.9049984528,586222.8582982689,1095210.42366968,216858.6600254804,32062854.81472487
