10473852.7768396,68146.36728021983,30111.003646478,10998.03922229897,8188.981329854158,-100194.6301689086,-70020.92946555125,5899006.022670564,67149.38343413,50873.73909124698
68146.36728021983,74441.72640453452,7684.894114325031,308.8527083058273,-2436.820458164728,-55080.88835107945,-29175.71264741743,164484.5736418517,1894.306493518252,812.8326819473198
30111.003646478,7684.894114325031,31427.42184217211,7257.717374764349,4736.891962602142,-21914.28081486043,-8697.803142695768,64.75045408529148,-2133.157228920311,147861.4926178633
10998.03922229897,308.852708305827,7257.717374764349,19806.71204032356,-1247.744038029048,-8106.538886617222,-6126.32287876289,-5919.378912335471,-9518.746738573212,71416.70956656423
8188.981329854156,-2436.820458164728,4736.891962602142,-1247.744038029048,1049057.786789882,-122583.2203022622,-52963.58077777595,3168.559082985927,1092294.672152564,23719.57783101435
-100194.6301689086,-55080.88835107944,-21914.28081486043,-8106.538886617223,-122583.2203022621,403290.492799902,64662.7442630908,-97785.20396996976,-178596.2828402937,170480.8888634814
-70020.92946555125,-29175.71264741743,-8697.803142695768,-6126.322878762892,-52963.58077777595,64662.7442630908,698689.259457053,-109323.3190190997,-166035.6666027221,600547.7385751684
5899006.022670563,164484.5736418517,64.75045408529148,-5919.378912335471,3168.559082985925,-97785.20396996975,-109323.3190190997,51202990.66331504,-499028.6417386889,1159868.26464285
67149.38343412997,1894.306493518252,-2133.157228920311,-9518.746738573214,1092294.672152564,-178596.2828402936,-166035.6666027221,-499028.6417386889,89526289.98835821,498043.4752588392
50873.73909124698,812.8326819473216,147861.4926178633,71416.70956656423,23719.57783101435,170480.8888634814,600547.7385751684,1159868.26464285,498043.4752588392,32008805.894976
