239807.2100051081,7957.868816945848,1197.887921713728,44.1694076335482,-77.76624381257727,-15284.10684741211,6407.642810340341,65813.64347475307,-35170.61725151718,3721.511723846481
7957.868816945848,2933.039779011176,409.4539830569555,-13.15404751072787,166.0879730216565,-2478.41594411345,2097.457687614303,-20642.56936318478,-4509.974232415911,462.322824306975
1197.887921713728,409.4539830569555,57.88976913349757,-1.642258667767783,22.71219742153811,-379.5075988592486,268.9012534015116,-2359.09248693696,-1050.552092908104,126.7509251285618
44.16940763354819,-13.15404751072787,-1.642258667767782,0.6700401767989639,-8.208034479355627,-17.98511583731425,27.90190019321759,729.0698700216769,679.434157543888,-129.9345555843093
-77.76624381257726,166.0879730216565,22.71219742153811,-8.208034479355627,115.6817014843224,81.29594562448278,-448.9118601029528,-6319.085957840972,-10869.90331370219,1971.425866445252
-15284.10684741211,-2478.41594411345,-379.5075988592486,-17.98511583731425,81.29594562448278,4997.822046060434,-2000.506938546258,-38309.17726458557,7397.892068263625,29.01613497236303
6407.642810340341,2097.457687614303,268.9012534015116,27.90190019321759,-448.9118601029528,-2000.506938546258,5937.961611064336,4119.142435845584,78120.99664373598,-14324.88027689782
65813.64347475307,-20642.56936318478,-2359.09248693696,729.0698700216769,-6319.085957840972,-38309.17726458557,4119.142435845581,1468503.39206197,192350.641970886,-64657.84097317288
-35170.61725151718,-4509.974232415909,-1050.552092908104,679.4341575438877,-10869.90331370219,7397.892068263625,78120.99664373598,192350.641970886,1739734.711704737,-281184.8152333534
3721.511723846481,462.3228243069748,126.7509251285617,-129.9345555843093,1971.425866445252,29.01613497236281,-14324.88027689782,-64657.84097317288,-281184.8152333534,54048.91974893334
