68233164.06470251,9899.640617433635,-1364.001732310421,225.4415067896189,-18059.95858824898,721.4189667227679,64298.73131676373,37384657.19720711,7330647.87999724,-914827.4708240982
9899.640617433635,17634.31889156906,130.8435558843258,31.15139407455729,546.3841645890064,-383.9554496605177,8779.825350218654,28835.70321666088,-5127.801658756237,0.179184901193878
-1364.001732310421,130.8435558843258,16299.17748260041,72.67141635681659,410.720971002826,-4883.897034659938,-80.37895308129244,-1241.379753586865,-12547.93926206151,8233.920663736886
225.4415067896187,31.15139407455729,72.6714163568175,16084.60237103128,-167.5808733027429,-1905.860326265954,587.317523847639,-2491.394963232983,-6930.884613642259,3377.528317717698
-18059.95858824898,546.3841645890067,410.7209710028258,-167.5808733027429,47561.74397159482,42757.56510091222,-23512.58138708082,8065.43086099862,141994.5250879339,-556.1161312828879
721.4189667227697,-383.9554496605172,-4883.897034659938,-1905.860326265954,42757.56510091222,216587.5528665492,-41542.18773427165,69177.5788663751,524019.4195663418,-167415.6923241594
64298.73131676373,8779.825350218654,-80.37895308129265,587.3175238476391,-23512.58138708082,-41542.18773427164,111958.6238015679,137093.5511845071,-247285.8341902679,-3300.191404551142
37384657.1972071,28835.70321666088,-1241.379753586865,-2491.394963232983,8065.43086099862,69177.57886637509,137093.5511845071,210360129.0454029,-449172.795345826,-4114804.447808085
7330647.879997242,-5127.801658756237,-12547.93926206151,-6930.88461364226,141994.5250879339,524019.4195663417,-247285.8341902679,-449172.7953458261,412709141.89432,-7971822.903918106
-914827.4708240982,0.1791849011937074,8233.920663736886,3377.528317717697,-556.1161312828863,-167415.6923241594,-3300.191404551139,-4114804.447808085,-7971822.903918105,918372.3576584689
