-0.398702,0.074384,-0.106946,-0.0565789,-0.101321,-0.239606,-1.39814,1.16404,19.3796,-0.594174,-0.269368,-0.578199,0.454769,-1.52454,-0.654934,0.500501,-1.09285,15.1511
-0.376993,0.0741512,-0.101617,-0.00378517,-0.101466,-0.216892,-1.57131,0.389384,18.99,-0.832333,-0.783773,2.71012,0.363983,-1.78336,-2.05481,0.747989,-1.28842,14.3462
-0.358621,0.0687292,-0.094325,-0.0331855,-0.0884458,-0.210035,-1.60742,0.233694,18.8313,-0.614756,0.0149128,-1.11555,0.513812,-0.861486,0.138773,0.696261,-1.45851,14.1885
-0.341842,0.0647968,-0.0876119,-0.0386587,-0.0691913,-0.201997,-1.3842,-0.514547,18.2395,-0.928171,-0.398836,3.19686,0.537041,-1.18662,0.0428958,0.766457,-1.55142,12.9856
-0.326994,0.0598958,-0.0796461,-0.0679227,-0.0471302,-0.201236,-1.40667,-0.691714,18.094,-0.672812,0.2773,-1.28435,0.557988,-0.134747,0.121728,0.711642,-1.76916,12.9062
-0.313416,0.0558414,-0.0718502,-0.0867215,-0.0246094,-0.20168,-1.0969,-1.34092,17.2671,-0.96799,-0.0825941,3.28187,0.633724,-0.701296,1.59939,0.551793,-1.8788,11.7358
-0.301408,0.0512658,-0.0631537,-0.119048,0.000224492,-0.207621,-1.0941,-1.54245,17.1781,-0.753417,0.383065,-0.763193,0.566018,0.234616,0.0513765,0.508696,-2.11993,11.6943
-0.290365,0.0460579,-0.0548904,-0.165838,0.022449,-0.219738,-1.00772,-2.30665,16.9861,-0.842393,0.499346,1.62699,0.770425,-0.0401406,3.77202,0.152779,-2.34086,11.0264
-0.280722,0.041745,-0.0454842,-0.199211,0.0467466,-0.229541,-0.951056,-2.50418,16.9067,-0.725189,0.628488,-1.18071,0.633083,0.811883,0.0481165,0.160464,-2.57904,10.9906
-0.271683,0.0388492,-0.0373015,-0.21314,0.0644045,-0.238604,-1.05018,-3.19364,16.5456,-0.783903,1.1597,0.962556,0.993672,0.701298,5.11059,-0.373269,-2.63335,11.1047
-0.264013,0.0376086,-0.0285561,-0.196064,0.0854768,-0.238875,-0.976222,-3.39996,16.511,-0.774304,0.914825,-0.63465,0.871726,1.25734,-0.0622161,-0.331326,-2.8404,10.9964
-0.255124,0.0334062,-0.0214742,-0.217817,0.100661,-0.245154,-0.976568,-3.74628,15.2177,-0.781726,1.6018,1.14533,1.16093,1.39211,4.30024,-0.95799,-2.78923,11.0952
-0.247061,0.0357789,-0.0147231,-0.132362,0.127015,-0.223633,-1.02374,-3.96295,14.9951,-0.939564,0.263884,6.22052,1.05067,1.44142,-0.0916269,-0.982121,-3.03011,10.9269
-0.238368,0.0398086,-0.00978607,-0.0303637,0.159666,-0.19213,-1.17013,-3.4635,11.441,-0.94418,0.646918,9.08898,0.920703,2.0944,2.07384,-1.80859,-2.74283,9.73701
-0.228667,0.0390892,-0.00456339,0.00145548,0.169768,-0.175713,-1.17837,-3.58766,11.274,-0.9719,0.3194,9.71902,0.958707,0.588294,6.2225,-1.7896,-2.79251,9.31923
-0.21783,0.0367445,0.000619963,0.00472437,0.159132,-0.17209,-0.416333,-2.30434,4.68665,-0.510757,2.1619,12.5699,-0.246403,2.10359,9.51646,-1.91128,-1.80219,6.44397
-0.207137,0.0347877,0.00227284,0.00434156,0.145784,-0.171589,-0.396825,-2.52121,4.99993,-0.525791,2.02988,12.5639,-0.254724,1.72539,10.1801,-1.89709,-1.79667,6.0678
-0.199008,0.0280267,-0.00362179,-0.094711,0.177612,-0.182095,0.451929,-2.05431,-4.32753,-0.331074,4.48502,16.9227,-1.49277,3.49371,11.6758,-1.85233,-1.32769,4.53783
-0.187927,0.0300617,-0.00713133,-0.0482175,0.172231,-0.172229,0.511957,-2.12961,-0.286459,-0.428714,4.34226,16.7768,-1.55863,3.26865,11.7616,-1.89179,-1.397,4.26705
-0.178012,0.0243044,-0.00706935,-0.112473,0.175393,-0.176699,0.702546,-1.94682,-5.63853,-0.825228,5.66384,18.2306,-2.06528,3.57731,12.2038,-1.91471,-1.82562,4.02748
-0.168648,0.024913,-0.00608509,-0.0785272,0.172792,-0.162123,0.813001,-1.76851,-0.11062,-0.903774,5.45826,18.187,-2.09395,3.33025,12.263,-1.92538,-1.91954,3.73188
-0.160348,0.0207733,-0.00509062,-0.11495,0.177278,-0.15576,0.598345,-1.59396,-1.7727,-1.51036,5.63483,18.2655,-1.76942,2.64164,12.4855,-1.81588,-2.48684,3.59987
-0.152501,0.0188767,-0.00428688,-0.117177,0.178363,-0.142718,0.664755,-0.960312,0.464475,-1.54609,5.41042,18.2612,-1.77712,2.41753,12.4631,-1.80973,-2.58937,3.27413
-0.1453,0.0148749,-0.00239398,-0.156791,0.189062,-0.134996,0.544401,-1.05103,-0.152665,-1.80807,5.14758,18.2884,-1.34016,1.75446,13.0343,-1.60557,-2.68448,1.73371
-0.139021,0.0104269,0.00344504,-0.219628,0.224793,-0.130806,0.637003,-0.280315,0.421749,-1.79727,4.90826,18.2935,-1.31913,1.52476,12.9988,-1.56785,-2.6635,1.23116
-0.132499,0.00800355,0.0104806,-0.255539,0.257131,-0.128313,0.690626,-0.713076,0.488241,-1.63796,4.39549,18.6894,-1.02188,1.18494,14.2012,-1.13706,-2.42716,-3.25521
-0.126266,0.00863697,-0.00270978,-0.166566,0.162986,-0.111853,0.711354,0.104006,0.117496,-1.65917,4.18809,18.6704,-1.04347,0.998917,14.1366,-1.14152,-2.79204,-1.02472
-0.118179,0.0119105,-0.0190242,-0.0260308,0.0358093,-0.0826049,0.792135,-0.576854,1.11261,-1.43837,3.42659,19.0459,-1.00539,0.874741,15.5914,-0.646029,-2.6932,-5.85773
