9.81728,2.54741,98.5531,-3.94579,-1.16657,5.96468,-0.0173277,-0.00665611,0.294512,6.94562,1.66576,125.347
9.56227,1.36434,94.7852,-1.58246,-0.465198,2.7177,-0.0186334,-0.00959762,0.321644,5.15376,1.60316,125.497
9.75054,1.47516,94.721,-0.754365,-0.219104,1.59272,-0.0199858,-0.00988185,0.330477,5.6658,1.60507,125.464
9.22494,0.776639,87.5495,-0.467173,-0.137612,1.16062,-0.0229306,-0.0155287,0.385998,4.29955,0.432249,124.645
9.43366,0.982223,87.497,-0.29939,-0.0867576,0.904764,-0.0266629,-0.0165082,0.413343,4.8351,0.308387,124.841
8.55031,0.93455,80.3638,-0.234072,-0.0674519,0.812023,-0.0329787,-0.0267692,0.513593,3.75076,-0.967542,122.276
8.74373,1.1699,80.3033,-0.181773,-0.0511386,0.72412,-0.0432127,-0.0340636,0.603596,4.32092,-1.16971,122.792
7.90288,1.75616,76.4249,-0.18356,-0.0472606,0.793488,-0.0591639,-0.0661758,0.852213,3.212,-2.04836,124.284
8.07271,1.93465,76.6138,-0.166186,-0.0407872,0.767966,-0.0985074,-0.103382,1.14079,3.80727,-2.34759,125.22
8.48833,3.59835,77.097,-0.227008,-0.0415048,1.04603,-0.144218,-0.343492,2.23017,2.61442,-2.53616,125.404
8.63705,3.68806,77.2038,-0.267896,-0.0431739,1.17509,-0.679444,-1.60008,5.82742,3.25853,-2.8112,126.668
9.12479,5.86125,77.5499,-0.742282,-0.025832,2.55124,-5.18543,-6.27046,27.9301,2.02771,-2.42308,119.472
8.94353,5.96189,77.5126,-2.82641,-0.0219727,6.12795,-10.845,-4.35217,51.5101,2.03974,-1.37005,117.337
7.77114,7.78015,69.3979,-18.3855,-2.32772,38.1525,-8.90052,-2.31829,61.8568,0.340504,0.161169,92.2415
8.18993,6.89747,64.1371,-12.4748,-7.09983,52.9157,-7.86249,-1.69483,61.6327,1.44763,0.54761,88.637
5.47032,6.40704,43.4459,-3.19077,-3.22774,61.0562,-1.27006,-0.417899,71.4794,-2.311,0.0742515,42.403
5.35143,6.14984,38.8769,-1.06466,-3.15802,60.3197,-0.42289,-0.243906,70.1227,-1.40995,0.366657,39.2173
