-0.75411,-0.645785,37.9442,-0.635199,0.0083617,36.6687,-0.525466,-0.79079,35.5421,-0.16683,0.301095,33.7619
-0.589083,-0.706474,37.5085,-0.405474,0.114263,36.0289,-0.463284,-0.851242,35.3297,-0.168093,0.316164,33.7238
-0.632147,-0.711165,37.611,-0.497568,0.0703083,36.2875,-0.449056,-0.875847,35.2908,-0.147329,0.315521,33.6811
-0.618973,-0.731886,37.5599,-0.501433,0.0658692,36.2857,-0.427151,-0.906822,35.2142,-0.137271,0.313744,33.6454
-0.608777,-0.751208,37.5173,-0.501712,0.0632575,36.2761,-0.413819,-0.933775,35.1592,-0.13681,0.307928,33.6324
-0.599821,-0.770489,37.4747,-0.502503,0.0610715,36.2638,-0.403251,-0.958903,35.1092,-0.137649,0.302059,33.6195
-0.592782,-0.788139,37.438,-0.504613,0.0584601,36.2555,-0.39407,-0.981708,35.0643,-0.138933,0.296515,33.6083
-0.587254,-0.80452,37.406,-0.507438,0.0557251,36.2494,-0.386729,-1.00235,35.0249,-0.141164,0.291089,33.5996
-0.582769,-0.819938,37.3782,-0.510715,0.0530727,36.2453,-0.380734,-1.02125,34.9908,-0.143974,0.285992,33.5932
-0.579417,-0.834523,37.3496,-0.514578,0.0503473,36.2392,-0.375905,-1.03877,34.957,-0.147257,0.281219,33.5852
-0.576956,-0.847726,37.3285,-0.518787,0.0476253,36.2386,-0.372023,-1.05432,34.9299,-0.150833,0.276736,33.5812
-0.574433,-0.861144,37.3063,-0.522445,0.0451113,36.2352,-0.368584,-1.06964,34.9031,-0.154182,0.272669,33.5755
-0.572662,-0.873581,37.288,-0.526426,0.0425462,36.2343,-0.365737,-1.08361,34.8795,-0.157586,0.26892,33.5713
-0.574918,-0.884661,37.2756,-0.533906,0.0385627,36.2391,-0.366788,-1.09554,34.863,-0.16434,0.263883,33.5729
-0.57055,-0.897523,37.252,-0.53474,0.0372062,36.2304,-0.361291,-1.10972,34.8339,-0.164112,0.262268,33.5596
-0.569993,-0.909161,37.2376,-0.538876,0.0344137,36.2303,-0.359564,-1.12195,34.8143,-0.167183,0.25926,33.5547
-0.569974,-0.920812,37.2208,-0.543259,0.0313066,36.2275,-0.358243,-1.13394,34.7928,-0.170215,0.256352,33.547
-0.570003,-0.932488,37.2084,-0.547449,0.0280037,36.2278,-0.357043,-1.14561,34.7749,-0.17299,0.253564,33.5412
-0.570561,-0.944434,37.1957,-0.551869,0.0243005,36.2272,-0.356194,-1.15725,34.7566,-0.175735,0.250765,33.534
-0.571653,-0.956798,37.1827,-0.556587,0.0200241,36.2257,-0.355768,-1.16899,34.7383,-0.178455,0.247852,33.5256
-0.57024,-0.970097,37.1669,-0.558539,0.0162226,36.2198,-0.352479,-1.18168,34.7153,-0.177855,0.246126,33.5105
-0.574384,-0.985247,37.1584,-0.566606,0.00959734,36.2248,-0.3548,-1.19578,34.7002,-0.183896,0.241127,33.5077
-0.568595,-1.02155,37.0793,-0.575116,0.00633872,36.1957,-0.346609,-1.2386,34.6081,-0.188469,0.245173,33.4634
-0.610999,-0.973052,37.2539,-0.571015,-0.00977852,36.257,-0.395145,-1.15514,34.7964,-0.178394,0.266107,33.488
-0.694934,0.0116402,39.4277,-0.429086,0.018785,37.6047,-0.283571,-0.189095,36.4857,0.264251,0.594647,33.9554
-0.371935,-0.111295,38.5645,0.0258556,0.229544,36.3295,-0.17382,-0.307906,36.0936,0.24866,0.618229,33.9117
-0.466575,-0.117967,38.7841,-0.161595,0.140495,36.8515,-0.158718,-0.352721,36.0477,0.279644,0.611362,33.8537
-0.450269,-0.157433,38.6982,-0.175959,0.128921,36.8588,-0.1333,-0.408819,35.9359,0.283543,0.59972,33.8215
-0.427048,-0.198305,38.598,-0.171482,0.125938,36.8189,-0.109488,-0.463726,35.8271,0.282954,0.587153,33.7949
-0.410706,-0.237344,38.5086,-0.172809,0.121765,36.7867,-0.0938803,-0.51321,35.7349,0.276887,0.573126,33.7759
-0.397353,-0.273715,38.429,-0.176,0.116953,36.7603,-0.0806791,-0.558535,35.6514,0.270244,0.559917,33.7587
-0.386306,-0.307949,38.3566,-0.180326,0.112007,36.7369,-0.0696415,-0.600246,35.575,0.262988,0.547583,33.7429
-0.377018,-0.340367,38.2907,-0.185399,0.107207,36.7164,-0.0603238,-0.638843,35.5055,0.255428,0.536296,33.7286
-0.369275,-0.371189,38.2263,-0.191172,0.102352,36.6946,-0.0521534,-0.674951,35.4375,0.247975,0.526082,33.7115
-0.362917,-0.399928,38.1712,-0.197402,0.0975909,36.6788,-0.0454637,-0.707868,35.3782,0.24027,0.516648,33.6985
-0.356977,-0.428388,38.1166,-0.203384,0.0929866,36.6611,-0.0390651,-0.739871,35.3196,0.233381,0.508283,33.6824
-0.352107,-0.455362,38.0675,-0.20968,0.0883404,36.6464,-0.0336484,-0.76961,35.266,0.226561,0.500618,33.6677
-0.348048,-0.481733,38.0176,-0.216215,0.0835046,36.6293,-0.0286292,-0.798277,35.2118,0.220281,0.493706,33.6496
-0.344478,-0.507442,37.9739,-0.2226,0.0785919,36.616,-0.0242816,-0.82551,35.1632,0.214255,0.487276,33.6337
-0.341571,-0.532921,37.9321,-0.229127,0.0734038,36.603,-0.020505,-0.851886,35.1167,0.208494,0.48128,33.6172
-0.339357,-0.558421,37.889,-0.2359,0.0676414,36.5875,-0.0171509,-0.877774,35.069,0.203088,0.475607,33.5973
-0.337511,-0.584076,37.8509,-0.242601,0.0614041,36.5753,-0.0142607,-0.903062,35.0257,0.197964,0.470131,33.579
-0.336396,-0.610293,37.8131,-0.249664,0.0543232,36.5624,-0.0119318,-0.92825,34.9829,0.192957,0.46466,33.5591
-0.336021,-0.637359,37.7758,-0.257054,0.0461383,36.5487,-0.010131,-0.953604,34.9405,0.188193,0.459048,33.5371
-0.336756,-0.66472,37.745,-0.264797,0.0364131,36.539,-0.0091917,-0.978341,34.9032,0.18354,0.452719,33.5168
-0.336384,-0.698934,37.7009,-0.273251,0.025902,36.5216,-0.00650032,-1.01074,34.8515,0.178405,0.446116,33.4896
-0.322149,-0.771797,37.5336,-0.288182,0.0195241,36.4524,0.0120712,-1.09706,34.6635,0.170713,0.45558,33.3961
-0.394111,-0.686945,37.8421,-0.271666,-0.0102229,36.5468,-0.0793423,-0.939304,35.0132,0.194153,0.498557,33.4261
-0.724436,-0.317345,38.6856,-0.532165,0.013547,37.1366,-0.404508,-0.490155,36.0137,0.0487016,0.447847,33.8586
-0.480668,-0.408732,38.037,-0.189836,0.171861,36.1794,-0.318582,-0.579503,35.7119,0.0403214,0.467197,33.8178
-0.549306,-0.414567,38.1975,-0.329577,0.105368,36.5695,-0.303843,-0.614286,35.6692,0.0661877,0.463432,33.7674
-0.534618,-0.444613,38.1291,-0.338696,0.0973472,36.5724,-0.280185,-0.657807,35.575,0.073157,0.456706,33.7335
-0.517901,-0.474705,38.0577,-0.336596,0.0945366,36.5476,-0.261614,-0.69873,35.4932,0.0730857,0.4475,33.7137
-0.505242,-0.503867,37.9917,-0.337656,0.091343,36.5253,-0.248522,-0.736038,35.4221,0.0696193,0.437533,33.6978
-0.495041,-0.530878,37.9336,-0.34031,0.0876157,36.508,-0.237328,-0.770103,35.3579,0.0656449,0.428139,33.6837
-0.486747,-0.556186,37.8813,-0.343889,0.0837608,36.4933,-0.228137,-0.80128,35.3,0.0608902,0.419241,33.6714
-0.479854,-0.580105,37.8345,-0.348067,0.0800213,36.481,-0.220477,-0.830029,35.2482,0.055694,0.411034,33.6611
-0.4743,-0.602808,37.788,-0.352889,0.07622,36.4671,-0.213976,-0.85684,35.1973,0.0503156,0.403526,33.6486
-0.469885,-0.623778,37.7499,-0.358112,0.0724699,36.4589,-0.208688,-0.881073,35.1541,0.0446662,0.396557,33.6401
-0.465646,-0.644716,37.7115,-0.362934,0.0689056,36.4483,-0.203767,-0.904734,35.1114,0.0395385,0.390332,33.6293
-0.462323,-0.664418,37.6778,-0.368077,0.0652964,36.4406,-0.199635,-0.926586,35.0729,0.0344188,0.384619,33.6198
-0.461417,-0.683139,37.6466,-0.375086,0.060887,36.4344,-0.197651,-0.94688,35.0375,0.0278972,0.378642,33.6115
-0.457443,-0.702423,37.6129,-0.378697,0.0577557,36.4234,-0.19273,-0.967585,34.9986,0.0249893,0.374617,33.597
-0.455712,-0.720975,37.5849,-0.38403,0.0537701,36.4168,-0.189982,-0.986884,34.9656,0.0205713,0.370117,33.5862
-0.454594,-0.739545,37.5549,-0.389608,0.0493434,36.4077,-0.187647,-1.00583,34.931,0.0163492,0.36583,33.5725
-0.453685,-0.758205,37.5297,-0.395053,0.0445836,36.4017,-0.185608,-1.0243,34.9004,0.0123974,0.361702,33.5604
-0.453407,-0.777281,37.5044,-0.400792,0.0392038,36.395,-0.184027,-1.04272,34.8699,0.00852029,0.357572,33.5468
-0.453767,-0.79699,37.4792,-0.406843,0.0329868,36.3873,-0.182923,-1.06127,34.8395,0.00477761,0.353314,33.5316
-0.45343,-0.817315,37.456,-0.411687,0.0262382,36.3795,-0.18082,-1.08,34.8093,0.00275003,0.34929,33.5139
-0.45532,-0.841991,37.4297,-0.419941,0.017685,36.3733,-0.180649,-1.10325,34.776,-0.00283488,0.343494,33.4988
-0.445313,-0.896565,37.3065,-0.431651,0.0128855,36.3241,-0.167279,-1.16783,34.6359,-0.00896002,0.350258,33.4299
-0.502471,-0.829915,37.548,-0.421341,-0.0100458,36.402,-0.23726,-1.04728,34.9048,0.00777547,0.38216,33.4573
-0.692358,0.00854809,39.4206,-0.428161,0.0186734,37.5996,-0.282728,-0.189879,36.4838,0.264904,0.596185,33.9524
-0.36989,-0.113709,38.5588,0.026959,0.229881,36.3247,-0.173246,-0.308598,36.0919,0.249098,0.619504,33.9091
-0.46534,-0.119839,38.78,-0.160905,0.140862,36.8479,-0.158402,-0.353347,36.0463,0.279967,0.612326,33.8515
-0.449661,-0.158868,38.6954,-0.175531,0.129326,36.856,-0.133214,-0.409371,35.9348,0.283745,0.600404,33.8198
-0.42695,-0.199379,38.5962,-0.171234,0.126375,36.8168,-0.109586,-0.464205,35.8263,0.28306,0.587599,33.7936
-0.41102,-0.238129,38.5077,-0.172706,0.122213,36.7851,-0.0941283,-0.513617,35.7344,0.276917,0.573372,33.7749
-0.398007,-0.274274,38.4289,-0.17602,0.11739,36.7591,-0.08104,-0.558878,35.6511,0.270214,0.559988,33.7581
-0.387236,-0.308325,38.3571,-0.180445,0.112423,36.7361,-0.070106,-0.600525,35.5749,0.262906,0.547507,33.7426
-0.378165,-0.340602,38.2917,-0.185606,0.107591,36.7159,-0.060854,-0.639063,35.5056,0.25531,0.5361,33.7285
-0.370591,-0.371313,38.2277,-0.191448,0.102704,36.6944,-0.0527422,-0.675114,35.4377,0.247827,0.525792,33.7116
-0.364356,-0.399972,38.1729,-0.19773,0.097906,36.6788,-0.0460854,-0.707975,35.3786,0.240095,0.516283,33.6988
-0.358496,-0.428367,38.1186,-0.203747,0.093275,36.6612,-0.0397086,-0.739926,35.3201,0.233192,0.507872,33.6828
-0.353661,-0.455302,38.0696,-0.210061,0.0886048,36.6466,-0.034303,-0.769618,35.2667,0.226356,0.500178,33.6682
-0.349598,-0.481651,38.0198,-0.2166,0.0837454,36.6296,-0.0292771,-0.798238,35.2125,0.220074,0.493262,33.6501
-0.345988,-0.507356,37.976,-0.22297,0.0788173,36.6162,-0.0249043,-0.825428,35.164,0.214053,0.486846,33.6342
-0.34299,-0.532851,37.9342,-0.229466,0.0736182,36.6031,-0.021093,-0.851765,35.1175,0.208305,0.480889,33.6177
-0.340626,-0.558386,37.8908,-0.236186,0.0678474,36.5876,-0.0176789,-0.877617,35.0699,0.202919,0.475272,33.5978
-0.338581,-0.584097,37.8524,-0.242803,0.0616109,36.5751,-0.0147045,-0.902874,35.0266,0.197824,0.469872,33.5794
-0.337203,-0.610395,37.8143,-0.249749,0.0545325,36.5619,-0.0122776,-0.928029,34.9838,0.192875,0.464506,33.5593
-0.336479,-0.637578,37.7764,-0.256978,0.0463543,36.5478,-0.0103402,-0.953364,34.9413,0.18818,0.459016,33.5372
-0.336776,-0.665108,37.7449,-0.264514,0.0366348,36.5376,-0.00922166,-0.9781,34.904,0.183608,0.452825,33.5168
-0.335935,-0.699342,37.7004,-0.272693,0.0261484,36.5196,-0.00629344,-1.01037,34.8526,0.178653,0.446464,33.4893
-0.321318,-0.77132,37.5336,-0.28737,0.019718,36.4496,0.0131171,-1.09615,34.6653,0.171548,0.456728,33.3953
-0.391059,-0.69004,37.8361,-0.270405,-0.0101352,36.5436,-0.0786548,-0.940833,35.0123,0.194201,0.498932,33.4261
-0.689725,0.00532813,39.4135,-0.427292,0.0183182,37.5949,-0.281778,-0.190896,36.4818,0.265525,0.597452,33.9497
-0.367818,-0.116254,38.553,0.0279876,0.23,36.3203,-0.172626,-0.309497,36.0901,0.249454,0.620508,33.9068
-0.464088,-0.121839,38.7758,-0.160289,0.141027,36.8445,-0.158059,-0.354159,36.0447,0.280204,0.613039,33.8497
-0.449041,-0.160423,38.6925,-0.175166,0.129552,36.8535,-0.133116,-0.410091,35.9336,0.283865,0.600863,33.8183
-0.426837,-0.200565,38.5944,-0.171036,0.126658,36.8148,-0.109685,-0.464835,35.8254,0.283091,0.587848,33.7925
-0.411322,-0.239015,38.5068,-0.172642,0.122534,36.7836,-0.0943883,-0.514158,35.7337,0.276882,0.573446,33.7742
-0.398651,-0.274918,38.4287,-0.176066,0.117723,36.7581,-0.081428,-0.559333,35.6507,0.270128,0.559914,33.7577
-0.388159,-0.308774,38.3575,-0.180581,0.112757,36.7354,-0.0705937,-0.6009,35.5748,0.262781,0.547312,33.7423
-0.379306,-0.340896,38.2927,-0.18581,0.107918,36.7155,-0.061423,-0.639361,35.5057,0.255156,0.535808,33.7285
-0.371901,-0.371485,38.2291,-0.191704,0.103017,36.6942,-0.0533721,-0.67534,35.438,0.247654,0.525426,33.7118
-0.365792,-0.40005,38.1746,-0.198028,0.0981991,36.6788,-0.0467557,-0.708135,35.3791,0.239907,0.515861,33.6991
-0.360006,-0.428373,38.1205,-0.204064,0.093558,36.6613,-0.0404046,-0.740021,35.3207,0.233,0.507421,33.6832
-0.355209,-0.455259,38.0717,-0.210385,0.0888715,36.6468,-0.0350061,-0.769653,35.2674,0.226167,0.499714,33.6686
-0.351139,-0.481579,38.022,-0.216917,0.0839961,36.6297,-0.0299766,-0.798219,35.2133,0.219894,0.492803,33.6506
-0.34748,-0.507277,37.9782,-0.223268,0.0790521,36.6164,-0.0255834,-0.825363,35.1649,0.213883,0.486408,33.6347
-0.344388,-0.532786,37.9362,-0.229723,0.073839,36.6032,-0.0217294,-0.851656,35.1185,0.208156,0.480491,33.6181
-0.34188,-0.558355,37.8927,-0.236381,0.068057,36.5875,-0.0182532,-0.877471,35.0709,0.202802,0.474934,33.5981
-0.339631,-0.584124,37.8541,-0.242908,0.0618103,36.5748,-0.015196,-0.902694,35.0276,0.19775,0.469614,33.5797
-0.337983,-0.610505,37.8156,-0.249733,0.0547253,36.5613,-0.0126582,-0.927819,34.9849,0.192862,0.46435,33.5595
-0.336911,-0.637807,37.7772,-0.256805,0.0465392,36.5468,-0.0105744,-0.953134,34.9424,0.188244,0.458981,33.5373
-0.336765,-0.665511,37.745,-0.264134,0.0368102,36.5362,-0.00927452,-0.977866,34.9051,0.183768,0.452927,33.5167
-0.33545,-0.699777,37.7,-0.272039,0.0263349,36.5175,-0.00608855,-1.01001,34.8537,0.179004,0.446809,33.489
-0.320454,-0.770912,37.5337,-0.286476,0.0198346,36.4467,0.0141853,-1.09528,34.667,0.172515,0.457899,33.3944
-0.387739,-0.693205,37.8301,-0.269028,-0.0100316,36.54,-0.077962,-0.94236,35.0114,0.193829,0.499193,33.4262
-0.689715,0.00532451,39.4135,-0.427292,0.0183102,37.5949,-0.281777,-0.190894,36.4818,0.265525,0.597452,33.9497
-0.367813,-0.116257,38.553,0.027987,0.229994,36.3203,-0.172628,-0.309496,36.0901,0.249451,0.620505,33.9068
-0.464085,-0.12184,38.7758,-0.160289,0.141023,36.8445,-0.158064,-0.35416,36.0447,0.280201,0.613035,33.8497
-0.449038,-0.160423,38.6925,-0.175163,0.129552,36.8535,-0.133125,-0.410093,35.9336,0.283861,0.600857,33.8183
-0.426833,-0.200564,38.5944,-0.17103,0.126661,36.8148,-0.109699,-0.464838,35.8254,0.283086,0.58784,33.7925
-0.411316,-0.239015,38.5068,-0.172633,0.12254,36.7836,-0.0944051,-0.514162,35.7337,0.276876,0.573437,33.7742
-0.398643,-0.274917,38.4287,-0.176053,0.117732,36.7581,-0.0814479,-0.559339,35.6507,0.270122,0.559903,33.7577
-0.388149,-0.308773,38.3575,-0.180566,0.112768,36.7354,-0.0706162,-0.600907,35.5748,0.262774,0.547301,33.7423
-0.379294,-0.340895,38.2927,-0.185792,0.107932,36.7155,-0.0614476,-0.639369,35.5057,0.255149,0.535796,33.7285
-0.371887,-0.371483,38.2291,-0.191684,0.103032,36.6942,-0.0533982,-0.675348,35.438,0.247646,0.525414,33.7118
-0.365777,-0.400048,38.1746,-0.198006,0.098215,36.6788,-0.0467827,-0.708143,35.3791,0.239899,0.515848,33.6991
-0.35999,-0.428371,38.1205,-0.204041,0.0935745,36.6613,-0.0404319,-0.740029,35.3207,0.232993,0.507408,33.6832
-0.355193,-0.455257,38.0717,-0.210362,0.0888881,36.6467,-0.0350333,-0.769661,35.2674,0.22616,0.499701,33.6686
-0.351122,-0.481577,38.0219,-0.216894,0.0840123,36.6297,-0.0300029,-0.798226,35.2133,0.219886,0.492791,33.6506
-0.347463,-0.507275,37.9782,-0.223246,0.0790675,36.6163,-0.0256086,-0.82537,35.1649,0.213876,0.486396,33.6347
-0.344371,-0.532784,37.9362,-0.229703,0.0738533,36.6032,-0.0217529,-0.851662,35.1185,0.20815,0.48048,33.6181
-0.341864,-0.558353,37.8927,-0.236363,0.0680698,36.5874,-0.0182746,-0.877476,35.0709,0.202796,0.474923,33.5981
-0.339617,-0.584122,37.8541,-0.242893,0.0618212,36.5748,-0.0152151,-0.902698,35.0276,0.197745,0.469603,33.5797
-0.33797,-0.610503,37.8156,-0.249719,0.0547343,36.5613,-0.0126746,-0.927823,34.9849,0.192857,0.46434,33.5595
-0.336899,-0.637805,37.7772,-0.256794,0.0465461,36.5468,-0.010588,-0.953137,34.9424,0.18824,0.458972,33.5373
-0.336754,-0.665509,37.745,-0.264127,0.0368149,36.5362,-0.00928517,-0.977869,34.9051,0.183765,0.452918,33.5167
-0.33544,-0.699777,37.7,-0.272034,0.0263376,36.5175,-0.00609696,-1.01001,34.8538,0.179002,0.446802,33.489
-0.320445,-0.770909,37.5337,-0.286471,0.0198354,36.4467,0.0141771,-1.09526,34.6671,0.17252,0.457902,33.3944
-0.387773,-0.693151,37.8302,-0.269022,-0.0100252,36.54,-0.077972,-0.942325,35.0115,0.193838,0.499187,33.4262
-0.689715,0.00532428,39.4135,-0.427292,0.01831,37.5949,-0.281776,-0.190894,36.4818,0.265525,0.597452,33.9497
-0.367813,-0.116257,38.553,0.027987,0.229994,36.3203,-0.172628,-0.309496,36.0901,0.249452,0.620505,33.9068
-0.464084,-0.12184,38.7758,-0.160289,0.141023,36.8445,-0.158064,-0.35416,36.0447,0.280201,0.613035,33.8497
-0.449038,-0.160423,38.6925,-0.175163,0.129552,36.8535,-0.133125,-0.410093,35.9336,0.283861,0.600857,33.8183
-0.426833,-0.200564,38.5944,-0.17103,0.126661,36.8148,-0.109698,-0.464838,35.8254,0.283086,0.58784,33.7925
-0.411316,-0.239015,38.5068,-0.172633,0.12254,36.7836,-0.0944051,-0.514162,35.7337,0.276876,0.573437,33.7742
-0.398643,-0.274917,38.4287,-0.176053,0.117732,36.7581,-0.0814479,-0.559339,35.6507,0.270122,0.559903,33.7577
-0.388149,-0.308773,38.3575,-0.180566,0.112768,36.7354,-0.0706162,-0.600907,35.5748,0.262774,0.547301,33.7423
-0.379294,-0.340895,38.2927,-0.185792,0.107932,36.7155,-0.0614476,-0.639369,35.5057,0.255149,0.535796,33.7285
-0.371887,-0.371483,38.2291,-0.191684,0.103032,36.6942,-0.0533982,-0.675348,35.438,0.247646,0.525414,33.7118
-0.365777,-0.400048,38.1746,-0.198006,0.098215,36.6788,-0.0467827,-0.708143,35.3791,0.239899,0.515848,33.6991
-0.35999,-0.428371,38.1205,-0.204041,0.0935746,36.6613,-0.0404319,-0.740029,35.3207,0.232993,0.507408,33.6832
-0.355193,-0.455257,38.0717,-0.210362,0.0888881,36.6467,-0.0350333,-0.769661,35.2674,0.22616,0.499701,33.6686
-0.351122,-0.481577,38.0219,-0.216894,0.0840124,36.6297,-0.0300029,-0.798226,35.2133,0.219886,0.492791,33.6506
-0.347463,-0.507275,37.9782,-0.223246,0.0790675,36.6163,-0.0256085,-0.82537,35.1649,0.213876,0.486396,33.6347
-0.344371,-0.532784,37.9362,-0.229703,0.0738533,36.6032,-0.0217528,-0.851662,35.1185,0.20815,0.480479,33.6181
-0.341864,-0.558353,37.8927,-0.236363,0.0680698,36.5874,-0.0182746,-0.877476,35.0709,0.202796,0.474923,33.5981
-0.339617,-0.584122,37.8541,-0.242893,0.0618212,36.5748,-0.015215,-0.902698,35.0276,0.197745,0.469603,33.5797
-0.33797,-0.610503,37.8156,-0.24972,0.0547343,36.5613,-0.0126745,-0.927823,34.9849,0.192857,0.46434,33.5595
