0.64235,0.236092,0.308384,-0.17304,0.636322,0.11636,-2.31314,1.13244,5.73178,2.36339,1.10521,6.2455,-2.82545,0.584287,6.13748,2.46877,1.05929,6.86784
0.603049,0.219951,0.295441,-0.114738,0.576857,0.10417,-2.3093,1.10341,5.74573,2.36679,1.085,6.2325,-2.82694,0.574918,6.11478,2.46814,1.05307,6.82601
0.566353,0.205156,0.283529,-0.0733316,0.526302,0.0926133,-2.30285,1.07555,5.75755,2.37329,1.0642,6.22114,-2.82526,0.563045,6.09531,2.47069,1.04362,6.7904
0.532101,0.191554,0.272213,-0.0423242,0.482602,0.0821333,-2.29542,1.04945,5.76748,2.38105,1.04419,6.21078,-2.82227,0.551025,6.07798,2.47489,1.03334,6.75933
0.500111,0.179018,0.261423,-0.0179033,0.444464,0.072869,-2.28767,1.025,5.77553,2.3893,1.02514,6.20079,-2.8184,0.538981,6.0619,2.47994,1.02273,6.73113
0.470216,0.167446,0.251132,0.00213582,0.41096,0.064802,-2.28001,1.00217,5.78199,2.39756,1.00719,6.19106,-2.81413,0.527112,6.04702,2.48542,1.01217,6.70536
0.442265,0.156753,0.24131,0.019091,0.381333,0.057838,-2.27279,0.980687,5.7874,2.40545,0.990216,6.18183,-2.80984,0.515346,6.03356,2.49092,1.00171,6.68195
0.41612,0.146867,0.231935,0.0337914,0.354975,0.0518592,-2.26603,0.960549,5.79181,2.4129,0.974263,6.17294,-2.80562,0.503878,6.02123,2.49634,0.991546,6.66049
0.391657,0.137725,0.222983,0.0467651,0.331395,0.0467427,-2.25983,0.941718,5.79552,2.41994,0.95934,6.16455,-2.80162,0.492811,6.00997,2.50168,0.981818,6.64084
0.368761,0.129272,0.214437,0.058353,0.310195,0.0423707,-2.25394,0.923971,5.79796,2.4263,0.945241,6.15587,-2.79752,0.482086,5.99887,2.50656,0.972385,6.62187
0.347327,0.121457,0.206277,0.068777,0.291039,0.0386354,-2.24878,0.907382,5.80048,2.43227,0.932088,6.14829,-2.79402,0.471814,5.98944,2.51135,0.96347,6.60523
0.32726,0.114232,0.198486,0.0782474,0.273674,0.0354491,-2.24387,0.891974,5.80198,2.43786,0.919879,6.14052,-2.79051,0.462193,5.98003,2.51594,0.955146,6.58915
0.308468,0.107555,0.191048,0.0868481,0.257867,0.0327259,-2.23952,0.87753,5.80335,2.44299,0.908442,6.13343,-2.7874,0.453001,5.97165,2.52027,0.947257,6.57461
0.29087,0.101389,0.183947,0.0946786,0.243435,0.0303971,-2.23538,0.863942,5.80384,2.44756,0.897656,6.12607,-2.78423,0.444233,5.9631,2.52411,0.939703,6.56027
0.274388,0.095696,0.177167,0.101814,0.23022,0.0284044,-2.23178,0.851346,5.8045,2.4519,0.88769,6.11962,-2.78159,0.436045,5.95575,2.52793,0.932737,6.54767
