10815694.50533456,103897.8523280559,30390.86427174034,17505.64999083503,-35870.26491796149,67256.90546476608,-230087.2650562311,5554587.773791691,540061.3813383568,-2803087.246592157
103897.8523280559,110660.1178141952,5616.766626212968,6306.996588968099,-39644.3066946615,-35.82909807698066,-177633.8365371379,314532.5509585246,-1471.563644774674,-180386.001268923
30390.86427174033,5616.766626212968,28175.46557618667,5016.915251480234,-8875.25855567414,21677.02436954612,-7765.559459031303,17375.10904997366,21522.85201435335,-192561.8330896179
17505.64999083502,6306.996588968099,5016.915251480234,19022.00240785411,-1294.281376611703,9484.418067984172,-16115.50870794182,27437.88172965087,12739.13419600059,-109086.9867599666
-35870.26491796149,-39644.3066946615,-8875.258555674141,-1294.281376611704,1106666.85727966,-333709.2375001844,196517.9540774658,-134348.3624374773,701739.7439409432,62007.01282332783
67256.90546476607,-35.82909807698072,21677.02436954612,9484.418067984172,-333709.2375001844,618680.5671980962,-42793.53128838047,21392.83019124119,-398950.7432399161,-438451.241305665
-230087.2650562311,-177633.8365371379,-7765.559459031303,-16115.50870794182,196517.9540774658,-42793.53128838047,782568.1954079741,-1163845.684842523,41574.23014391909,706534.8143139067
5554587.77379169,314532.5509585246,17375.10904997366,27437.88172965087,-134348.3624374773,21392.83019124119,-1163845.684842523,51670648.00945275,497830.1204153615,-1356294.844630922
540061.3813383568,-1471.563644774673,21522.85201435335,12739.13419600059,701739.7439409433,-398950.7432399161,41574.23014391909,497830.1204153616,82753575.34096858,-212659.5297699451
-2803087.246592157,-180386.001268923,-192561.8330896179,-109086.9867599666,62007.01282332782,-438451.2413056649,706534.8143139067,-1356294.844630922,-212659.5297699451,22102971.04797016
