-0.00431809,-0.0049861,0.253114,0.00596906,0.00113456,0.00118681,0.999981,-0.0223883,0.881429,-1.87281,0.000857627,0.873757,-1.87945,0.0200854,0.910882,-1.84456,0.0122626,0.867904,-1.87951,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,0.000148152,-0.000155119,-0.00184683,-0.00315317,2.95287e-05,-8.58656e-06,0.00354702,0.00716191,-0.0130876,0.00375418,0.00673287,-0.0124364,0.00384322,0.00690565,-0.0119802,0.00381868,0.00635694,-0.011768,0,0,0,0,0,0,0,0,0,0
-0.00431823,-0.00498751,0.253098,0.00595347,0.0011331,0.00118681,0.999981,-0.0223528,0.881492,-1.87293,0.000894972,0.873815,-1.87956,0.0201236,0.910944,-1.84467,0.0123006,0.867961,-1.87962,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-9.56316e-05,-0.000163538,-0.00150979,-0.00309716,-0.000486096,2.04459e-06,0.00354728,0.00576899,-0.011072,0.00372319,0.00538438,-0.0104742,0.00381163,0.00584987,-0.0106782,0.00379058,0.00533604,-0.0104463,0,0,0,0,0,0,0,0,0,0
-0.00432004,-0.00498902,0.253084,0.00593812,0.0011295,0.00118683,0.999981,-0.0223174,0.881545,-1.87303,0.000932068,0.873865,-1.87966,0.0201616,0.911,-1.84477,0.0123384,0.868011,-1.87972,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000221533,-0.000169952,-0.00135305,-0.00305455,-0.000845196,6.14886e-06,0.00354286,0.00510114,-0.00994665,0.00370123,0.00471897,-0.00933915,0.00378828,0.00543162,-0.0100695,0.00376744,0.00490639,-0.00977458,0,0,0,0,0,0,0,0,0,0
-0.0043227,-0.00499061,0.253071,0.00591995,0.00112353,0.00118686,0.999981,-0.0222749,0.881603,-1.87315,0.000976325,0.873918,-1.87976,0.0202069,0.911063,-1.84489,0.0123834,0.868068,-1.87984,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000285254,-0.0001754,-0.0012987,-0.00301209,-0.00106863,7.94163e-06,0.00353204,0.00469045,-0.00920843,0.00367913,0.00429563,-0.0085677,0.00376601,0.00523123,-0.00975786,0.00374417,0.00467513,-0.00938192,0,0,0,0,0,0,0,0,0,0
-0.00432642,-0.00499258,0.253055,0.00590499,0.00111795,0.00118689,0.999981,-0.0222397,0.881649,-1.87324,0.00101301,0.87396,-1.87985,0.0202445,0.911115,-1.84499,0.0124207,0.868114,-1.87993,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000318705,-0.000181065,-0.00130369,-0.00298139,-0.00113149,8.46277e-06,0.00352029,0.00449199,-0.00887519,0.00366241,0.00408453,-0.00820552,0.00375051,0.00515548,-0.00966861,0.00372755,0.0045716,-0.00923249,0,0,0,0,0,0,0,0,0,0
-0.00432903,-0.00499392,0.253045,0.00589313,0.00111339,0.00118691,0.999981,-0.0222116,0.881684,-1.87331,0.00104225,0.873992,-1.87991,0.0202744,0.911156,-1.84506,0.0124505,0.868151,-1.88,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.00032709,-0.000184351,-0.00132666,-0.00295919,-0.0011321,8.62436e-06,0.00351002,0.0043807,-0.00871529,0.00364979,0.00396384,-0.00802475,0.00373944,0.00511789,-0.00965291,0.00371557,0.00451305,-0.0091749,0,0,0,0,0,0,0,0,0,0
-0.00433235,-0.00499564,0.253031,0.00587842,0.00110781,0.00118693,0.999981,-0.0221765,0.881727,-1.87339,0.00107866,0.874031,-1.87999,0.0203117,0.911207,-1.84516,0.0124876,0.868195,-1.88009,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000329396,-0.000187966,-0.00136282,-0.00293393,-0.00109729,8.6901e-06,0.00349681,0.00427697,-0.0085973,0.00363486,0.00384994,-0.00788445,0.0037268,0.00508377,-0.00966905,0.00370184,0.00445538,-0.00914627,0,0,0,0,0,0,0,0,0,0
-0.00433566,-0.00499738,0.253017,0.00586382,0.00110246,0.00118696,0.999981,-0.0221417,0.881769,-1.87348,0.00111492,0.874069,-1.88007,0.0203489,0.911258,-1.84526,0.0125245,0.86824,-1.88019,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000327442,-0.000191064,-0.00139808,-0.00291064,-0.00104592,8.68381e-06,0.00348335,0.00419639,-0.00852738,0.00362039,0.00376104,-0.00779627,0.00371459,0.00505501,-0.00969768,0.00368867,0.00440641,-0.00913754,0,0,0,0,0,0,0,0,0,0
-0.00433894,-0.00499915,0.253003,0.00584934,0.00109738,0.00118699,0.999982,-0.0221069,0.881811,-1.87356,0.00115104,0.874106,-1.88015,0.020386,0.911308,-1.84535,0.0125613,0.868283,-1.88028,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000323755,-0.000193702,-0.00142834,-0.00288985,-0.000990886,8.65361e-06,0.00347074,0.00413252,-0.00848521,0.00360718,0.0036904,-0.00773928,0.00370345,0.0050304,-0.0097294,0.00367671,0.00436464,-0.00913804,0,0,0,0,0,0,0,0,0,0
-0.00434218,-0.00500094,0.252989,0.00583496,0.00109255,0.00118702,0.999982,-0.0220723,0.881852,-1.87365,0.00118704,0.874143,-1.88023,0.020423,0.911358,-1.84545,0.012598,0.868327,-1.88037,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000320235,-0.000195916,-0.00145115,-0.00287056,-0.000942024,8.61028e-06,0.00345849,0.0040773,-0.00844895,0.00359445,0.00362987,-0.00769124,0.00369239,0.00500624,-0.00975163,0.00366499,0.00432632,-0.00913424,0,0,0,0,0,0,0,0,0,0
-0.00434603,-0.00500311,0.252971,0.00581782,0.00108705,0.00118706,0.999982,-0.0220309,0.8819,-1.87375,0.00123007,0.874186,-1.88032,0.0204672,0.911418,-1.84557,0.0126419,0.868378,-1.88048,0.943786,-2.20109,-2.9793,-3.38012,-0.00807879,-0.00143423,-0.0105836,0.0286253,-0.00101524,-0.101778,-0.000317003,-0.000198138,-0.00146923,-0.00284924,-0.000894363,8.5677e-06,0.00344446,0.00401931,-0.00840697,0.00357989,0.00356722,-0.00763874,0.00367935,0.004978,-0.00976596,0.00365134,0.00428456,-0.00912333,0,0,0,0,0,0,0,0,0,0
