10705935.90989562,103930.7177800857,30389.25767610489,17508.53664843234,-35754.23371639473,67216.12466008909,-230116.3445936391,5497309.918269221,544770.2389823298,-2802834.573704606
103930.7177800857,110659.8526205463,5616.764388127319,6306.974803931867,-39645.14030562177,-35.40498727899549,-177633.8743501919,314790.6383328723,-1456.749769889607,-180388.5141112859
30389.25767610489,5616.764388127319,28175.37442519571,5016.875900039059,-8875.676397833757,21677.18742713966,-7765.713522053643,17366.77406756978,21713.0907969988,-192564.1119639699
17508.53664843235,6306.974803931868,5016.875900039057,19021.98166401149,-1294.567167156036,9484.500148479365,-16115.51248440632,27463.40855111786,12823.89978216955,-109088.1718638269
-35754.23371639473,-39645.14030562177,-8875.676397833757,-1294.567167156036,1106661.545956571,-333707.5811297444,196518.3880371632,-133396.0151810488,702667.061770888,61988.78194567085
67216.1246600891,-35.40498727900282,21677.18742713966,9484.500148479363,-333707.5811297444,618679.3883345532,-42792.53870870676,21072.51934845126,-399283.576811169,-438443.3425952277
-230116.3445936391,-177633.8743501919,-7765.713522053645,-16115.51248440632,196518.3880371632,-42792.53870870674,782565.9027332348,-1164096.259193034,41853.42939555467,706530.6676706709
5497309.918269221,314790.6383328723,17366.77406756978,27463.40855111786,-133396.0151810488,21072.51934845127,-1164096.259193034,51176144.2901406,493360.3658677834,-1352801.757088317
544770.2389823298,-1456.749769889606,21713.09079699879,12823.89978216955,702667.061770888,-399283.576811169,41853.42939555467,493360.3658677832,81899414.5558065,-200420.8147102622
-2802834.573704605,-180388.5141112859,-192564.1119639699,-109088.1718638269,61988.78194567085,-438443.3425952278,706530.6676706708,-1352801.757088317,-200420.8147102622,22102643.29212729
