-0.819848,0.0955388,-0.00361015,-0.485725,-0.755872,-0.706333,-0.869292,-3.74344,16.7501,-0.643824,-0.369649,-0.682433,0.304763,-0.875448,-1.63095,-0.367244,-2.91281,10.5568
-0.784479,0.0953514,-0.00603234,-0.404595,-0.650869,-0.654571,-0.898822,-4.07894,15.4202,-0.681374,0.948119,1.2895,0.665496,-0.169097,3.06247,-1.0059,-2.856,10.6691
-0.749321,0.0959136,-0.00941644,-0.304167,-0.556642,-0.596664,-0.940203,-4.27317,15.2218,-0.905472,-0.10405,5.97095,0.643519,0.441572,-0.691903,-1.01894,-3.08052,10.5172
-0.714572,0.0956862,-0.0118265,-0.211609,-0.469833,-0.535307,-1.07117,-3.78058,11.7601,-0.89907,0.226219,9.32214,0.612149,1.53588,1.32769,-1.81018,-2.80337,9.35625
-0.68107,0.0939978,-0.0123369,-0.130237,-0.406845,-0.481654,-1.11442,-3.93906,11.5618,-0.962669,-0.148111,10.0107,0.768905,0.400689,4.43301,-1.81183,-2.94746,9.08383
-0.647993,0.0897347,-0.00965832,-0.0835596,-0.367129,-0.44153,-0.443617,-2.73908,5.09222,-0.548948,1.63126,12.6971,-0.283637,1.80782,9.17471,-1.97149,-1.99703,6.31907
-0.614896,0.0843992,-0.0083374,-0.0705603,-0.328192,-0.416366,-0.427385,-2.92635,5.38973,-0.564363,1.52333,12.6865,-0.275437,1.38214,10.1875,-1.9516,-1.96611,5.9124
-0.586207,0.074714,-0.0176238,-0.170895,-0.233001,-0.407458,0.453822,-2.27596,-3.80622,-0.352077,4.04135,17.0815,-1.51068,3.17424,11.738,-1.89226,-1.41941,4.27643
-0.554936,0.0725696,-0.0205025,-0.127895,-0.203787,-0.384245,0.494345,-2.18719,-0.0979782,-0.444559,3.92666,16.9154,-1.57215,2.97236,11.823,-1.92482,-1.46455,3.98708
-0.525739,0.0634333,-0.0208894,-0.192217,-0.166976,-0.377534,0.732996,-2.01357,-5.59802,-0.780537,5.34055,18.5151,-2.13159,3.3669,12.2418,-1.9539,-1.84325,3.6388
-0.497852,0.0608501,-0.0208392,-0.156122,-0.141702,-0.353135,0.834882,-1.7934,-0.126843,-0.858037,5.15963,18.4348,-2.16062,3.13931,12.2731,-1.96157,-1.92738,3.3451
-0.471889,0.0542749,-0.0208793,-0.184818,-0.112028,-0.338129,0.617024,-1.64148,-1.86523,-1.41941,5.39925,18.5411,-1.83141,2.51691,12.5225,-1.86411,-2.44079,3.1381
-0.447448,0.0497062,-0.0207857,-0.187598,-0.0851832,-0.318996,0.687634,-0.995595,0.424165,-1.45324,5.19042,18.5045,-1.83709,2.29969,12.4882,-1.85576,-2.52461,2.80376
-0.424656,0.0440897,-0.0195939,-0.215116,-0.0515065,-0.304136,0.542336,-1.07789,-0.275237,-1.72918,4.96971,18.4694,-1.38709,1.64894,13.0447,-1.65694,-2.62223,1.26564
-0.40331,0.0386532,-0.018066,-0.245797,-0.0188607,-0.293051,0.63178,-0.341198,0.280946,-1.72988,4.74699,18.4531,-1.37245,1.42861,13.005,-1.61807,-2.6819,0.932939
-0.382554,0.0361941,-0.0196167,-0.218895,-0.0205696,-0.281255,0.66913,-0.743137,0.392291,-1.65241,4.25115,18.7913,-1.07447,1.084,14.0963,-1.21938,-2.57283,-2.93544
-0.362144,0.0355171,-0.0326117,-0.117277,-0.109824,-0.261295,0.678492,0.0987674,0.0397003,-1.67443,4.05922,18.7638,-1.09838,0.914488,14.0204,-1.20555,-2.89285,-0.680944
-0.34127,0.0356493,-0.0481356,0.00602624,-0.226018,-0.233655,0.806634,-0.555458,1.04548,-1.48128,3.2881,19.1506,-1.05963,0.778615,15.4215,-0.659227,-2.6972,-5.62102
-0.319305,0.0345445,-0.0628103,0.105318,-0.347065,-0.202748,0.727896,0.241407,-0.231496,-1.50055,3.09344,19.0612,-1.08345,0.5752,15.4126,-0.794967,-2.85513,-0.80433
-0.300099,0.0361684,-0.071113,0.212473,-0.420446,-0.176152,0.865986,-0.258134,1.58848,-1.31556,1.98215,19.1894,-1.33883,0.391453,16.5946,-0.626852,-2.83174,-3.83132
-0.283844,0.0338997,-0.0752931,0.234648,-0.446837,-0.165236,0.793939,0.468448,-0.183386,-1.31253,1.80179,19.0687,-1.3542,0.205377,16.5069,-0.695673,-2.35033,-0.157765
-0.270102,0.0362649,-0.0750045,0.306382,-0.446947,-0.149368,0.846404,0.178947,2.43802,-1.27165,0.767191,19.049,-1.68824,0.150902,16.5212,-0.698263,-2.56934,-1.13956
-0.259123,0.0333605,-0.0731884,0.28429,-0.415363,-0.150058,0.774681,0.772818,-0.263893,-1.25801,0.587923,18.8816,-1.69516,-0.0557419,16.4339,-0.634465,-1.52558,0.202505
-0.249246,0.033847,-0.0697821,0.308163,-0.382678,-0.140684,0.866159,0.479205,2.61265,-1.29288,-0.386855,18.4871,-1.85139,-0.0526427,15.8127,-0.796751,-1.97176,-0.0328873
-0.24109,0.0317334,-0.0657441,0.288046,-0.33851,-0.138736,0.775696,0.898754,-0.402071,-1.29222,-0.56702,18.3186,-1.86219,-0.269803,15.7344,-0.745816,-0.818294,0.0610226
-0.233559,0.0326173,-0.0610249,0.313519,-0.301092,-0.125782,0.886749,0.617575,2.43833,-1.35615,-1.42098,17.6595,-1.78086,-0.367498,14.8389,-1.0146,-1.31458,1.41802
-0.227344,0.0316037,-0.0557745,0.307753,-0.257837,-0.117222,0.799121,0.870251,-0.429628,-1.37116,-1.60733,17.5258,-1.79268,-0.587297,14.7657,-0.874001,-0.162322,-0.0556497
-0.22164,0.0326658,-0.0503307,0.33525,-0.222562,-0.101204,0.92269,0.966139,1.45344,-1.51099,-2.1583,16.7546,-1.44551,-0.756507,13.8392,-1.25137,-0.324625,3.24369
-0.21715,0.0318985,-0.0441385,0.329236,-0.179386,-0.0908208,0.901846,0.926213,-0.346851,-1.54865,-2.3619,16.6783,-1.47111,-0.982321,13.7835,-1.0662,0.599546,0.332387
-0.213189,0.031992,-0.0387239,0.337465,-0.14094,-0.0758945,1.15326,1.46211,0.853745,-1.69161,-2.38724,14.9479,-0.951069,-0.99968,12.5744,-1.45255,0.708262,4.55025
-0.208903,0.0243513,-0.0325516,0.201058,-0.0852882,-0.0967787,1.1557,1.17247,-0.333859,-1.72265,-2.66264,15.0653,-0.961571,-1.2633,12.6282,-1.1772,1.30659,-0.00843128
-0.204735,0.0217823,-0.0262248,0.151096,-0.0346668,-0.0983267,1.4612,0.870348,5.85173,-1.66057,-2.36958,10.7726,-0.208825,-1.28387,10.627,-1.33957,1.60508,3.14307
-0.201534,0.0116839,-0.0158345,-0.0257954,0.029978,-0.131654,1.57817,0.127794,7.54294,-1.60436,-2.67865,10.8521,-0.143907,-1.60686,10.7165,-1.21973,1.17116,1.4762
-0.195259,0.010376,-0.00881706,-0.0570138,0.0481668,-0.123054,1.49417,1.17861,13.0686,-1.53378,-1.96378,3.09688,0.66924,-1.26396,7.25699,-0.888656,1.09695,6.80737
-0.187569,0.0103707,-0.00943916,-0.0469643,0.068882,-0.105433,1.48774,1.03592,13.1671,-1.57554,-2.29662,3.83387,0.672133,-1.30116,7.04238,-0.985937,0.319596,7.89991
-0.183106,0.00633043,-0.026709,-0.0607568,0.155431,-0.105483,0.915502,2.50914,19.5592,-1.35966,-1.7744,-5.58945,1.16799,-1.11503,4.59579,-0.0284834,1.51453,10.4555
-0.173152,0.00359299,-0.0312787,-0.0814984,0.156728,-0.0923278,0.957377,2.43361,19.3754,-1.38649,-2.01893,-0.393567,1.20521,-1.15884,4.39984,0.0153116,1.34071,10.4629
-0.163872,0.00411612,-0.032578,-0.0588327,0.149507,-0.0708028,0.597859,3.57336,21.1593,-1.03862,-1.57648,-6.60342,1.16388,-1.29811,3.88119,0.554625,1.88338,12.214
-0.155634,0.00611172,-0.0337194,-0.0144149,0.145718,-0.0496333,0.604722,3.4198,21.0544,-1.12531,-1.4283,-0.3017,1.16186,-1.39677,3.67341,0.562721,1.72069,12.1036
