21621105.68636781,4166.261105677887,-352.0831290848143,209.3755101016606,-8439.548229397982,2914.156839790155,21746.70740942048,11832510.75575267,2202641.618970372,-284671.8406592865
4166.261105677887,16602.66982531785,35.16226157852054,17.80157657612435,-766.0800013898591,-259.5369161713695,1913.65929190663,13333.24034179391,-2047.733602635769,49.1102373041615
-352.0831290848143,35.16226157852054,16084.67316878306,26.17089359821147,-172.0888890137058,-1651.012216019317,108.4758496644497,-579.9092929733343,-5077.215163737596,2487.631882112583
209.3755101016606,17.80157657612429,26.17089359821147,16022.52706261711,-62.7977067445353,-578.601907224054,120.975686959095,-345.4924427914839,-2543.671055835324,1101.754896079844
-8439.548229397984,-766.0800013898589,-172.0888890137058,-62.7977067445353,26908.3022656457,8426.643557571082,-11519.06934008428,-4073.387609853396,65345.99452817277,-1388.307977027907
2914.156839790154,-259.5369161713695,-1651.012216019317,-578.601907224054,8426.643557571082,62966.21896944743,-8630.131801020898,3614.785370092394,201645.4249885458,-48063.63733493938
21746.70740942048,1913.65929190663,108.4758496644498,120.975686959095,-11519.06934008428,-8630.1318010209,37826.0809938927,75497.49779453214,-121683.4047509229,-85.1515144658697
11832510.75575267,13333.24034179391,-579.9092929733343,-345.4924427914839,-4073.387609853395,3614.785370092393,75497.49779453214,64959820.9264844,-126727.8037939482,-1270092.586518823
2202641.618970372,-2047.733602635769,-5077.215163737597,-2543.671055835325,65345.99452817278,201645.4249885458,-121683.4047509229,-126727.8037939481,127135351.9622982,-2430816.410779074
-284671.8406592865,49.11023730416156,2487.631882112583,1101.754896079844,-1388.307977027907,-48063.63733493939,-85.15151446586879,-1270092.586518823,-2430816.410779073,300681.6682399336
