21621105.68636781,4166.261105677636,-352.0831290848205,209.3755101016579,-8439.548229397973,2914.156839790288,21746.70740942045,11832510.75575266,2202641.618970391,-284671.8406592871
4166.261105677636,16602.66982530756,35.16226158149216,17.8015765761302,-766.0800013898793,-259.5369161713783,1913.659291906587,13333.24034179307,-2047.733602638767,49.11023730438735
-352.0831290848205,35.16226158149239,16084.67316879048,26.17089359820541,-172.0888890136588,-1651.012216019296,108.4758496643575,-579.9092929733952,-5077.215163742534,2487.631882112606
209.3755101016579,17.80157657613032,26.17089359820542,16022.52706261713,-62.79770674453987,-578.6019072240497,120.9756869591174,-345.4924427915181,-2543.671055835138,1101.754896079829
-8439.548229397973,-766.0800013898792,-172.0888890136588,-62.79770674453986,26908.30226564578,8426.643557571095,-11519.0693400844,-4073.387609853369,65345.99452817259,-1388.307977027826
2914.156839790288,-259.536916171378,-1651.012216019296,-578.6019072240497,8426.643557571095,62966.21896944703,-8630.131801020987,3614.785370092322,201645.4249885457,-48063.63733493944
21746.70740942045,1913.659291906586,108.4758496643575,120.9756869591174,-11519.0693400844,-8630.131801020987,37826.0809938929,75497.4977945321,-121683.4047509226,-85.15151446592085
11832510.75575266,13333.24034179307,-579.9092929733952,-345.4924427915182,-4073.387609853369,3614.785370092322,75497.4977945321,64959820.92648439,-126727.8037939658,-1270092.586518822
2202641.618970391,-2047.733602638767,-5077.215163742533,-2543.671055835138,65345.9945281726,201645.4249885457,-121683.4047509226,-126727.8037939658,127135351.9622981,-2430816.410779072
-284671.8406592871,49.11023730438729,2487.631882112606,1101.754896079829,-1388.307977027826,-48063.63733493944,-85.15151446592154,-1270092.586518822,-2430816.410779072,300681.6682399333
