-1.05964,-0.244255,2.0519,6.83462,-0.0862946,93.8442,1.58005,2.91007,124.162,-0.133809,-0.00386075,0.905985
-0.773014,-0.182125,1.66978,7.22884,-0.0799154,93.7318,1.96047,3.25706,124.724,-0.180559,-0.000599975,1.10139
-0.817886,-0.195457,1.84318,7.23808,-0.581541,88.2744,0.782319,3.45137,122.326,-0.317443,0.0323716,1.66536
-0.765212,-0.183046,1.80593,7.63358,-0.642206,88.1222,1.21682,3.7994,123.016,-0.663808,0.0849694,2.65882
-1.62206,-0.407798,3.39275,7.86013,-1.46866,80.3566,0.862611,4.35311,112.488,-3.03606,0.681652,8.34444
-2.81082,-0.671459,5.12255,8.25236,-1.61093,80.7503,1.41076,4.59267,113.513,-7.90974,-0.613225,19.828
-15.9472,-3.99875,25.2703,7.50788,-2.75463,67.7984,-0.152717,3.65549,83.9165,-7.04849,-5.23167,45.2291
-18.5265,-3.43892,34.075,7.77199,-2.49221,67.2356,0.576194,3.78511,82.2805,-6.3561,-6.66635,50.7035
-7.3495,0.657571,49.0789,5.61864,-3.37366,44.5661,-4.28318,1.69019,31.7641,-3.44222,-7.94903,78.3189
-3.50802,2.33313,50.0234,5.97455,-2.75441,40.4563,-3.34169,2.05411,29.9242,-2.67668,-7.78773,78.1361
4.27194,2.06966,57.2246,3.58022,-3.69018,26.1298,-2.37317,-0.268587,4.74456,-0.058582,-7.2103,113.116
5.2866,2.23143,55.3681,3.44527,-3.5556,23.5151,-2.14559,-0.180511,4.11361,-0.232814,-7.08558,114.445
9.10635,1.73729,61.9142,2.50983,-3.13199,19.9221,-0.889861,-0.108528,1.8811,3.36693,-5.50502,124.185
9.08411,1.76161,61.4852,2.06512,-3.0286,18.4203,-0.477057,-0.0509761,1.2427,3.07967,-5.31084,125.656
10.7895,2.34871,68.4006,0.722729,-1.84689,15.0594,-0.253081,-0.0272085,0.806527,5.10463,-3.63423,120.081
10.5283,2.37819,68.7549,0.269693,-1.74842,14.0351,-0.151118,-0.0145784,0.614556,5.18293,-3.47963,120.843
11.1246,3.36814,74.2729,-0.925361,-1.24333,11.4985,-0.0976788,-0.00960287,0.487361,5.94377,-2.65404,116.939
10.9331,3.38383,74.7809,-1.24545,-1.19073,10.794,-0.0659628,-0.00650989,0.413124,6.29266,-2.53776,117.135
11.0266,4.11853,80.091,-2.3029,-1.08643,8.85232,-0.0475681,-0.00515085,0.36391,6.88521,-2.14997,118.43
10.9551,4.08303,80.4871,-2.50223,-1.0862,8.58425,-0.0348664,-0.0041589,0.329223,7.31877,-2.096,118.385
10.6277,4.19909,86.3409,-3.33386,-1.04872,6.95182,-0.0275646,-0.00400764,0.311159,8.02333,-1.5236,123.215
10.6373,4.0703,86.6246,-4.77383,-1.4423,8.69778,-0.02223,-0.00370088,0.29359,8.46757,-1.48548,122.96
10.0933,3.307,93.0172,-7.39985,-1.86863,10.8629,-0.0199177,-0.00432898,0.292227,8.21431,-0.0139531,125.178
10.0581,3.20262,93.7241,-8.6668,-2.23822,12.5216,-0.0179145,-0.00422255,0.283743,8.60401,0.120143,124.86
9.86169,1.97459,96.1998,-6.73026,-1.63961,9.52552,-0.0178557,-0.00576469,0.295118,6.80902,1.42617,124.417
9.90211,2.01083,96.5212,-3.6443,-0.880411,5.51477,-0.0176241,-0.0058446,0.293855,7.24275,1.55064,124.229
9.62176,0.874203,92.943,-1.52088,-0.366503,2.61221,-0.0189257,-0.00869365,0.320931,5.47442,1.56251,124.339
9.81026,0.975335,92.8611,-0.754466,-0.179096,1.5834,-0.0201251,-0.00884206,0.329204,5.97999,1.5526,124.268
9.22457,0.339673,86.0887,-0.473351,-0.114709,1.16257,-0.0231932,-0.0141246,0.38266,4.6782,0.488436,123.541
9.43425,0.532214,85.993,-0.305369,-0.0726052,0.910074,-0.0267498,-0.0147906,0.408634,5.20145,0.356724,123.7
8.40976,0.50525,79.0387,-0.239056,-0.0563481,0.816803,-0.0330871,-0.0244645,0.505794,3.95445,-0.955773,121.356
8.60008,0.732226,78.923,-0.18566,-0.0424037,0.728241,-0.0429233,-0.030795,0.591426,4.50609,-1.17325,121.835
7.75454,1.33744,74.9455,-0.178321,-0.0373898,0.769952,-0.0587497,-0.0553039,0.802872,3.33608,-1.95677,123.384
7.91352,1.51006,75.0333,-0.163416,-0.0319687,0.759737,-0.0932044,-0.0896941,1.08178,3.89219,-2.25361,124.286
8.43325,3.13274,75.1416,-0.201606,-0.0307823,0.96051,-0.142903,-0.249071,1.90709,2.67271,-2.34847,123.983
8.5692,3.24049,75.2862,-0.242295,-0.0270314,1.11426,-0.461116,-1.03402,4.46957,3.28539,-2.63885,125.198
9.19673,5.43153,75.2337,-0.598795,0.0100974,2.26704,-5.28041,-7.51892,29.8603,2.11959,-2.23103,117.801
9.04259,5.57057,75.5647,-2.0149,0.080275,4.91123,-10.2687,-4.23548,48.3981,2.27673,-1.42177,116.357
8.06826,7.47783,68.1259,-16.4156,-0.8183,33.6777,-9.08527,-2.20947,62.1375,0.652252,0.235066,91.6979
8.49246,6.55323,63.5672,-14.0289,-6.33755,53.544,-8.25562,-1.35904,62.5345,1.69334,0.570585,88.1914
6.26907,6.23725,44.426,-4.88599,-4.01874,65.2762,-1.75136,-0.16034,70.9311,-2.13988,0.365933,43.8742
6.05157,5.93006,39.0446,-2.25583,-4.01672,64.0665,-0.672476,-0.0300344,69.2358,-1.18826,0.656777,40.0064
3.88163,5.41776,27.505,4.83727,2.0847,63.3043,6.95392,1.94435,89.5886,-3.68837,-1.003,6.94969
3.36587,5.33335,25.0158,5.69861,2.41345,61.1583,7.12863,1.85964,89.4719,-3.62119,-0.968368,6.65098
2.23858,5.15706,23.7553,7.60731,5.00671,60.2415,11.7009,4.72659,96.6654,-1.696,-0.503003,3.21633
1.57483,4.8725,22.1728,7.72159,4.91326,59.6416,11.5989,4.44074,97.6034,-1.00039,-0.308871,2.16317
0.672957,4.15102,21.817,6.80735,3.46513,61.5715,12.4831,6.90617,99.5606,-0.537756,-0.166216,1.3741
0.00841404,3.77324,20.4978,6.64849,3.24377,61.7676,12.4279,6.79594,100.5,-0.328744,-0.10033,1.02345
-2.24348,1.80857,14.7931,5.69136,0.774742,66.8625,12.1667,7.74999,101.836,-0.227884,-0.0681665,0.814829
-2.62384,1.56635,13.9801,5.53221,0.597955,67.4521,12.2196,7.70732,102.821,-0.162027,-0.0466463,0.68983
-4.22312,-0.410154,8.6893,5.58424,-1.44485,75.3428,11.5627,7.10607,106.257,-0.128837,-0.0366179,0.615058
-4.59053,-0.417238,8.81695,5.36039,-1.51573,76.7307,11.6571,7.18164,107.277,-0.103392,-0.0284599,0.558296
-7.33863,-1.54765,10.8595,6.00762,-2.48963,86.6931,10.2627,6.13317,112.998,-0.0918854,-0.0249832,0.535924
-9.7886,-2.21418,13.9586,5.66029,-2.38462,88.8826,10.3497,6.2868,113.805,-0.0808636,-0.0213358,0.50902
-10.8643,-2.80516,14.9733,5.9219,-2.3209,97.7309,7.87589,4.80802,118.04,-0.0799552,-0.0205363,0.523604
-8.56804,-2.17781,11.9879,5.814,-2.29187,99.2822,8.07024,4.90786,118.687,-0.074712,-0.0185256,0.510772
-6.44054,-1.60452,9.07874,6.00299,-1.27829,100.695,5.48421,3.76441,122.372,-0.0787516,-0.0167159,0.559561
-3.16143,-0.792451,4.81975,6.1048,-1.37254,101.793,5.71975,3.92943,122.857,-0.0783261,-0.0151145,0.565773
-1.95588,-0.467211,3.20768,6.42431,-0.397839,98.6352,3.26236,3.1067,123.972,-0.0895576,-0.0128737,0.652896
-1.14013,-0.281168,2.13077,6.70634,-0.362958,99.0451,3.56402,3.4008,124.435,-0.099214,-0.0112843,0.711079
-0.923735,-0.219455,1.86314,6.84481,-0.0561326,93.9908,1.54142,2.88814,123.301,-0.13368,-0.00463975,0.906756
-0.691742,-0.168417,1.55277,7.22939,-0.0498983,93.9386,1.92314,3.23157,123.855,-0.179167,-0.0014492,1.10129
-0.727763,-0.180075,1.71051,7.32005,-0.656718,88.4698,0.835297,3.43248,121.152,-0.310402,0.02966,1.65382
-0.685702,-0.169543,1.6863,7.71604,-0.719015,88.3741,1.26572,3.78293,121.852,-0.63926,0.0772131,2.61978
-1.37803,-0.356592,3.04481,7.98106,-1.61595,80.4678,1.04953,4.31439,110.701,-2.8258,0.614423,8.02657
-2.32668,-0.566067,4.46046,8.37615,-1.77418,80.9768,1.5847,4.55682,111.79,-7.53582,-0.66393,19.2544
-12.5874,-3.1545,19.8449,7.61107,-3.06454,68.57,-0.0892842,3.52305,83.166,-6.87039,-5.26128,44.6694
-18.4455,-3.96248,31.6411,7.8368,-2.9736,68.713,0.538195,3.60107,80.9746,-6.24494,-6.77425,50.0931
-8.59415,0.240183,49.0716,5.7331,-3.59465,46.6565,-4.2317,1.67686,32.5834,-3.30795,-8.11185,75.8638
-4.25444,2.31553,51.3017,6.09229,-2.82979,42.1182,-3.2735,2.07458,30.3563,-2.57828,-7.9687,76.1055
3.79105,2.21683,58.4645,3.62753,-3.6933,26.8402,-2.34617,-0.267186,4.73978,-0.0203715,-7.31074,111.993
4.95001,2.42781,56.3929,3.51806,-3.53591,24.0449,-2.13105,-0.177255,4.12159,-0.217193,-7.19249,113.477
8.87275,1.93064,62.5753,2.52365,-3.17133,20.0883,-0.820442,-0.102214,1.74354,3.3296,-5.64713,124.256
8.86401,1.98097,62.0294,2.08528,-3.08881,18.6496,-0.441194,-0.0467067,1.19821,2.98501,-5.40312,125.575
9.69005,2.32272,65.6869,1.13275,-2.40894,16.263,-0.235556,-0.0255021,0.807021,4.096,-4.48431,123.074
10.493,2.61397,69.4253,0.24235,-1.82419,14.0901,-0.144416,-0.0143488,0.603963,5.30198,-3.41437,120.538
11.2351,3.60293,74.8384,-0.982039,-1.33372,11.5173,-0.0952262,-0.00945342,0.479206,6.1042,-2.44976,115.859
11.0749,3.62099,75.2029,-1.28271,-1.28803,10.8396,-0.0639619,-0.00653463,0.40893,6.41594,-2.32228,116.161
11.1916,4.37914,80.2382,-2.30399,-1.17398,8.95798,-0.045917,-0.0051027,0.360655,6.90099,-2.00952,117.479
11.1204,4.35402,80.712,-2.54197,-1.17468,8.68105,-0.03394,-0.004157,0.327121,7.32437,-1.96775,117.508
10.7368,4.51002,86.4048,-3.37064,-1.12051,7.03056,-0.027011,-0.00402386,0.309562,8.01033,-1.44487,122.439
10.7567,4.37909,86.6923,-4.84724,-1.55224,8.83487,-0.021892,-0.003739,0.292501,8.44541,-1.41375,122.251
10.2173,3.5618,92.9601,-7.53508,-1.99851,11.0686,-0.0197036,-0.00438053,0.291269,8.15173,0.0444486,124.429
10.1827,3.45985,93.7257,-8.86542,-2.41006,12.8195,-0.0177859,-0.00428602,0.283024,8.52781,0.172882,124.196
9.96088,2.1425,96.3729,-6.93304,-1.76508,9.81308,-0.0177556,-0.0057963,0.294146,6.79933,1.4691,124.194
9.99314,2.18118,96.7718,-3.78685,-0.954749,5.71356,-0.0175381,-0.00589365,0.292951,7.21553,1.59149,124.067
9.68905,1.04346,93.2606,-1.56446,-0.391291,2.67445,-0.0188353,-0.00871045,0.319715,5.44213,1.59452,124.171
9.87677,1.14589,93.2419,-0.769898,-0.189356,1.60723,-0.0200224,-0.00887706,0.327869,5.9392,1.58253,124.166
9.35703,0.513214,86.3884,-0.47963,-0.120053,1.17446,-0.0229997,-0.0136173,0.377131,4.66273,0.510849,123.424
9.56671,0.69759,86.2924,-0.309119,-0.0761014,0.91725,-0.0265926,-0.0147774,0.406195,5.17023,0.399949,123.618
8.64065,0.662287,79.0093,-0.250635,-0.0616892,0.838683,-0.0334776,-0.0267311,0.517971,3.8796,-0.846475,121.092
8.83755,0.909285,79.1109,-0.191722,-0.0456397,0.738285,-0.0438628,-0.031039,0.59327,4.44395,-1.09655,121.713
7.97405,1.46628,75.1072,-0.193917,-0.0420146,0.810438,-0.0604644,-0.0616145,0.837018,3.1861,-1.89983,123.587
8.12869,1.64408,75.3843,-0.174206,-0.0358626,0.781938,-0.0982035,-0.094295,1.10724,3.74617,-2.22076,124.506
8.54987,3.20048,75.6041,-0.21889,-0.0358324,1.00011,-0.157533,-0.269456,1.98596,2.51924,-2.36041,124.804
8.68183,3.30511,75.8118,-0.263348,-0.032151,1.16339,-0.546032,-1.14783,4.75793,3.12489,-2.64401,126.053
9.22849,5.47351,75.9424,-0.579791,-0.0195625,2.1518,-6.099,-7.57536,29.1757,2.07862,-2.27835,119.159
9.07277,5.6113,76.2057,-2.08922,0.0641642,5.03425,-10.3711,-4.34812,48.0139,2.226,-1.41957,117.525
8.07452,7.44955,68.1445,-16.5797,-0.86355,36.2447,-8.82212,-2.26287,60.7853,0.724372,0.229239,92.53
8.53784,6.53682,64.0535,-14.3635,-6.65617,55.0935,-8.01599,-1.40333,61.0742,1.74722,0.51065,89.4228
6.31664,6.0961,44.5721,-5.57405,-4.58866,67.8424,-1.56674,-0.216527,69.028,-1.98377,0.247644,46.1717
6.11513,5.78442,39.1354,-2.92215,-4.56459,66.5561,-0.522198,-0.0886291,67.4215,-1.03393,0.541803,42.2821
3.98493,5.30974,27.6869,4.30821,1.72642,65.3559,7.18495,1.94038,87.7334,-3.62083,-1.00215,7.2808
3.41749,5.19338,24.7512,5.47772,2.25875,62.2779,7.35454,1.84825,87.9149,-4.05119,-1.12658,7.3244
2.1867,5.08933,23.1886,7.62168,5.02434,61.3143,12.0041,4.46947,96.3039,-1.67598,-0.531181,3.1403
1.52933,4.82294,21.7028,7.72758,4.90102,60.6162,11.8617,4.10737,97.0507,-0.977803,-0.321873,2.14566
0.671953,4.15602,21.5313,6.88531,3.47107,62.2173,12.8353,6.66086,98.5957,-0.522775,-0.169599,1.33381
0.00330696,3.78672,20.1858,6.78359,3.27649,62.199,12.7717,6.50417,99.552,-0.32143,-0.102576,1.00761
-2.19894,1.86768,14.8097,5.86148,0.802857,67.004,12.4669,7.4948,100.828,-0.224015,-0.0692837,0.804089
-2.58247,1.62378,14.0188,5.71018,0.628341,67.5651,12.5014,7.46093,101.824,-0.160262,-0.0473485,0.682908
-4.40238,-0.427709,8.78445,5.60316,-1.43584,75.6075,11.6611,7.011,105.342,-0.129487,-0.0376651,0.612588
-4.49076,-0.36692,8.78869,5.38753,-1.48707,76.8995,11.7447,7.07972,106.365,-0.103015,-0.0286764,0.555272
-7.17332,-1.57514,10.5404,6.05776,-2.45485,86.5011,10.4226,5.92644,111.439,-0.0931024,-0.0256258,0.538124
-9.06151,-2.04609,13.0357,5.74564,-2.30798,88.451,10.5266,6.0953,112.184,-0.0810605,-0.0213603,0.508304
-10.2314,-2.65853,14.2184,6.13755,-2.32252,97.8281,8.04757,4.62553,116.442,-0.0777869,-0.0197812,0.517259
-8.81811,-2.2624,12.3268,5.97588,-2.3144,99.6227,8.18722,4.73339,117.188,-0.0727425,-0.0177977,0.508679
-6.67482,-1.68445,9.41945,6.14066,-1.38267,101.253,5.75507,3.65707,120.935,-0.0746064,-0.0166379,0.54466
-3.55894,-0.898758,5.35074,6.22687,-1.48551,102.486,5.94263,3.79819,121.536,-0.0750301,-0.014556,0.558567
-2.23089,-0.537642,3.5792,6.48287,-0.467039,99.1,3.64156,2.99665,123.069,-0.0858204,-0.0124863,0.640789
-1.27765,-0.317518,2.32388,6.77033,-0.439538,99.5358,3.92297,3.28288,123.608,-0.0956441,-0.011171,0.697826
-1.11252,-0.266459,2.13129,6.83739,-0.0513321,94.3276,1.82644,2.78137,123.084,-0.135298,-0.00165097,0.92032
-0.798283,-0.19576,1.70608,7.22802,-0.0719762,94.3809,2.19114,3.14832,123.75,-0.178088,-0.00133361,1.08869
-0.947027,-0.233582,2.05197,7.2127,-0.600798,88.6973,0.977566,3.32854,121.337,-0.330306,0.0394257,1.72223
-0.861191,-0.211198,1.94812,7.60011,-0.698422,88.8044,1.3802,3.68832,122.181,-0.670781,0.0776689,2.65975
7.99323,3.45982,74.593,-0.292232,-0.0158877,1.13732,-1.20223,-1.44537,5.74487,2.75533,-3.11234,126.168
7.55349,5.39719,92.4966,-0.792294,0.0638141,2.17782,-12.2963,-6.7412,34.4763,3.32827,-1.8852,114.739
8.34016,5.43548,84.3556,-8.00595,0.52789,12.1155,-17.2586,-2.77693,63.1522,3.26096,-1.31086,114.792
7.27226,7.58788,75.5231,-23.5734,-0.499494,36.4621,-10.5378,-1.08161,64.2654,1.43889,0.185116,91.7734
7.609,6.8876,72.2249,-15.4721,-6.27687,51.3602,-10.4816,-0.988709,66.6493,1.99939,0.545979,90.3514
5.03838,6.53455,53.2162,-3.71043,-3.19043,62.1322,-5.04283,-0.197707,78.9979,-2.35723,0.0685237,47.8826
5.03556,6.38136,48.9703,-2.31471,-2.99467,62.9574,-4.61117,-0.19884,79.7991,-1.58389,0.143692,47.1809
3.27665,5.82607,38.7621,3.18481,2.13919,66.9845,3.03906,2.03633,100.392,-6.31324,-1.95213,12.068
2.92457,5.86401,36.049,3.08457,2.05088,68.3518,3.47983,2.17253,100.426,-2.51602,-0.768866,5.73269
1.75008,5.69882,35.5894,4.48124,4.2886,69.528,8.68391,5.05582,106.743,-1.57683,-0.528198,3.23388
1.09221,5.44836,34.6916,4.23743,4.05883,70.5425,9.06972,4.95014,106.673,-0.671668,-0.236508,1.76245
0.0700943,4.638,34.0561,3.15911,2.30201,73.8426,10.4394,7.42707,107.381,-0.422411,-0.146916,1.22508
-0.675217,4.18927,32.1526,2.97135,1.98341,74.7788,10.7713,7.43438,107.614,-0.267119,-0.0924052,0.926473
-3.48501,2.17348,24.5817,2.13493,-0.555954,80.3585,10.8648,8.46671,108.34,-0.200335,-0.0674986,0.765552
-3.79777,1.90048,22.4473,2.19824,-0.644908,80.9685,11.2707,8.6375,108.745,-0.15122,-0.0497789,0.655597
-7.23908,-0.760738,14.6097,2.67673,-2.47907,88.6803,10.9118,8.2856,111.999,-0.125591,-0.0409464,0.588394
-5.37093,-0.469162,10.7972,2.94745,-2.3041,89.1309,11.412,8.54717,112.43,-0.103997,-0.0332959,0.534341
-5.98387,-1.36445,9.37745,4.185,-3.00625,98.13,10.3907,7.54429,116.694,-0.0926666,-0.0296933,0.505118
-2.157,-0.529648,4.03187,4.47229,-2.74973,99.1567,10.9193,7.82646,116.81,-0.0831311,-0.0264426,0.477835
-1.52375,-0.413561,2.8269,5.56983,-2.11119,106.378,8.93507,6.59444,120.608,-0.0784819,-0.0244559,0.470203
-0.753874,-0.216272,1.6954,6.18828,-1.58831,106.351,9.68158,7.01147,120.55,-0.0750509,-0.0231039,0.462502
-0.539005,-0.157957,1.30431,7.10675,-0.00173394,105.954,7.90174,6.32987,123.537,-0.0768283,-0.0214486,0.480836
-0.375297,-0.113522,1.02882,7.86007,0.462752,105.473,8.68704,6.86099,123.565,-0.0814178,-0.0216535,0.500048
-0.323865,-0.0937549,0.907379,8.78381,1.92787,100.216,7.00047,6.62142,124.537,-0.0959994,-0.0215216,0.558216
-0.27804,-0.0774134,0.810943,9.61237,2.42767,99.3835,7.91391,7.31695,124.533,-0.118045,-0.0248909,0.626515
-0.260188,-0.0681959,0.773804,9.86683,2.8438,93.9646,6.40242,7.16616,123.423,-0.171516,-0.0292025,0.780971
-0.248291,-0.0625429,0.744215,10.5244,2.99904,94.1754,7.28527,7.79945,123.592,-0.274879,-0.0451165,1.01957
-0.250447,-0.0616303,0.772172,10.5457,2.36269,89.4357,6.45361,8.12256,120.953,-0.599202,-0.0831948,1.64482
-0.282967,-0.0675587,0.833577,11.1641,2.39429,90.0664,7.35448,8.73329,121.51,-2.31709,-0.35039,4.16022
-0.3776,-0.0912236,1.05252,11.1949,1.26851,83.4581,6.88796,8.86402,110.903,-15.7982,-3.35996,22.1232
-0.67782,-0.155575,1.54049,11.8952,1.1978,85.0577,7.83033,9.48499,112.488,-15.62,-5.14408,23.2682
-2.37927,-0.537685,4.01358,10.8269,-1.01383,74.6846,4.78634,7.34252,84.7587,-23.2036,-10.4398,40.7711
-22.1297,-4.66567,29.9073,11.4827,-0.394041,74.8907,5.87406,7.41369,84.3766,-21.8554,-14.8071,66.9814
-35.3184,-7.11544,59.2111,8.32177,-1.88613,54.1704,-2.35417,3.1373,36.2551,-16.6008,-14.2367,89.6957
-19.5037,1.8957,89.6946,8.47811,-0.52968,50.0417,-1.28917,4.04786,36.2791,-14.0381,-12.6442,86.2635
-1.49558,2.07195,69.4329,5.42152,-3.40133,38.8295,-6.11777,-0.936444,10.3267,-15.4663,-13.3064,120.936
0.434864,2.03684,64.8974,5.48694,-3.80422,37.0341,-1.91468,-0.243416,4.03681,-14.4013,-12.9394,120.922
3.4942,1.61904,73.3229,4.45511,-3.78357,35.2205,-1.05334,-0.180598,2.16817,-10.5324,-10.8967,128.611
3.50095,1.51974,73.7734,4.0558,-3.89676,34.8698,-0.429247,-0.0705524,1.17161,-9.67687,-10.3744,128.261
5.00267,2.31803,80.8422,2.2019,-2.84267,31.4831,-0.256008,-0.0423394,0.798079,-6.35127,-7.97201,121.555
4.98521,2.42977,81.0714,1.36573,-2.81648,29.1261,-0.150928,-0.0242225,0.591654,-5.83836,-7.63299,121.662
5.5869,3.76202,86.3821,-1.19623,-2.4444,23.5822,-0.103173,-0.0163926,0.474931,-4.52789,-6.45428,117.702
5.70387,3.98279,86.5656,-2.29566,-2.43317,19.871,-0.0710155,-0.0113301,0.399248,-3.99284,-6.22667,117.974
6.04878,5.06688,91.3556,-4.77336,-2.57187,15.484,-0.0522423,-0.00863174,0.350362,-3.33211,-5.71728,119.488
6.43769,5.25037,91.0972,-4.96667,-2.48107,12.9349,-0.0392923,-0.00690529,0.315458,-2.56262,-5.48254,119.477
6.59252,5.67564,95.9974,-6.43092,-2.57153,11.5321,-0.0310247,-0.00608832,0.293624,-1.81907,-4.80563,124.153
7.13065,5.8135,95.3653,-4.31807,-1.7642,7.88047,-0.0254551,-0.00553616,0.27625,-0.859065,-4.46721,123.539
7.18009,5.42296,100.511,-3.8688,-1.38996,6.31368,-0.0220172,-0.00566548,0.268068,-0.73155,-2.76884,125.142
7.7618,5.58879,100.011,-1.53531,-0.558377,2.97644,-0.0198775,-0.0056759,0.261165,0.22248,-2.31088,124.346
8.32397,4.49871,101.012,-1.07503,-0.359964,2.09857,-0.0189589,-0.00667216,0.264181,-0.941457,-0.804844,123.244
9.06932,4.6113,99.8862,-0.586708,-0.193653,1.3627,-0.0189775,-0.00722422,0.266565,0.0727198,-0.487777,122.848
9.47749,3.36655,94.9194,-0.445062,-0.142405,1.08255,-0.0198554,-0.00918855,0.281036,-1.10988,-0.373671,122.609
10.0163,3.64503,94.5132,-0.310196,-0.0972709,0.859384,-0.0217402,-0.0103982,0.294228,-0.185256,-0.136264,122.346
9.62156,2.90333,88.1123,-0.246495,-0.0763426,0.739175,-0.0249529,-0.0142745,0.32593,-1.03566,-1.01166,121.277
10.0038,3.32094,88.479,-0.19243,-0.0579548,0.642222,-0.0300583,-0.017217,0.358302,-0.178882,-0.877034,121.314
9.03933,3.18353,82.2845,-0.163383,-0.0479336,0.593481,-0.0391155,-0.0267223,0.427701,-0.971592,-1.97384,118.78
9.36783,3.63617,82.9048,-0.142702,-0.0401687,0.553915,-0.0561772,-0.0388033,0.520385,-0.150214,-1.95211,119.326
8.55209,4.31051,79.8234,-0.13605,-0.0355101,0.563389,-0.0905572,-0.0721212,0.703158,-1.15857,-2.47083,120.879
8.89463,4.68524,80.547,-0.143532,-0.0354567,0.587963,-0.179633,-0.147221,1.03365,-0.265256,-2.56176,121.753
9.5413,6.54559,81.1714,-0.182784,-0.0389616,0.712476,-0.544965,-0.538137,2.13174,-1.18605,-2.35865,121.292
9.94711,6.72003,81.4745,-0.293033,-0.0620374,0.948291,-7.15726,-6.28945,14.0787,-0.215994,-2.4487,122.36
10.7788,8.84826,81.3982,-0.897044,-0.170432,2.00295,-21.866,-14.1978,38.4668,-0.76496,-2.13848,115.098
11.1413,8.74412,81.3158,-14.0517,-3.42618,19.4837,-21.2171,-8.06981,52.6836,-0.0577714,-1.54375,114.24
9.89602,10.3657,73.6757,-32.1137,-10.1036,45.3321,-15.9985,-3.34104,66.3406,-1.09028,0.194855,90.4644
10.1617,9.85773,70.7742,-25.5129,-12.0713,53.8062,-14.0701,-2.82254,65.1762,-0.373004,0.588777,88.9999
7.37236,8.43695,52.4183,-10.0595,-7.86852,73.0066,-9.30332,-2.09107,76.6269,-3.34019,-0.0207195,46.567
7.11036,8.29017,48.1039,-5.27327,-5.43527,65.6808,-8.96195,-2.06356,77.7158,-2.62983,0.117112,45.6779
4.7949,7.123,38.0241,0.911302,0.489216,67.2737,-2.90193,-0.453331,99.3008,-6.02313,-2.20001,11.9032
