0,0,0,0,0,0,-1.01895,-3.2395,16.7604,-0.876936,1.253,-0.634664,1.00487,1.37902,0.259389,-0.275695,-2.65154,11.1107
0,0,0,0,0,0,-1.01595,-3.59823,15.468,-0.8783,1.90253,1.12724,1.26665,1.58684,4.57552,-0.900502,-2.59667,11.1987
0,0,0,0,0,0,-1.01908,-3.8164,15.3022,-0.991598,0.656907,5.64019,1.13152,1.75701,0.39733,-0.895834,-2.82324,11.029
0,0,0,0,0,0,-1.1149,-3.3468,11.8686,-0.951581,0.944146,9.03142,0.99642,2.46537,2.0951,-1.67323,-2.54873,9.84968
0,0,0,0,0,0,-1.12868,-3.53151,11.6923,-0.988489,0.532797,9.76492,1.01377,1.07854,4.76922,-1.66473,-2.70218,9.561
0,0,0,0,0,0,-0.437017,-2.37745,5.2716,-0.558633,2.27178,12.4733,-0.137949,2.29942,9.20183,-1.82173,-1.76011,6.77937
0,0,0,0,0,0,-0.430384,-2.55442,5.48372,-0.572158,2.13026,12.491,-0.138114,1.85182,10.2072,-1.80609,-1.73829,6.35241
0,0,0,0,0,0,0.295928,-1.80493,-4.716,-0.396514,4.61978,16.9347,-1.40783,3.64038,11.7591,-1.77504,-1.1746,4.69299
0,0,0,0,0,0,0.39247,-1.68459,-1.125,-0.47774,4.46963,16.7988,-1.46443,3.41392,11.8505,-1.80368,-1.23811,4.39422
0,0,0,0,0,0,0.514567,-1.50379,-6.75422,-0.836847,5.85666,18.4176,-2.04905,3.78703,12.2752,-1.85481,-1.62638,4.02709
0,0,0,0,0,0,0.69632,-1.40763,-1.1258,-0.904068,5.6454,18.3593,-2.07588,3.53951,12.3081,-1.86123,-1.72273,3.71668
0,0,0,0,0,0,0.443177,-1.35712,-2.76265,-1.47608,5.85957,18.4836,-1.76218,2.89769,12.5624,-1.77773,-2.23955,3.48549
0,0,0,0,0,0,0.537295,-0.831829,-0.300839,-1.51178,5.62536,18.4654,-1.77605,2.66422,12.53,-1.77563,-2.33648,3.14329
0,0,0,0,0,0,0.381236,-1.01019,-0.845829,-1.79729,5.38349,18.4467,-1.3412,2.00048,13.0858,-1.58917,-2.47915,1.67337
0,0,0,0,0,0,0.451423,-0.352891,-0.137441,-1.8086,5.14157,18.4449,-1.34138,1.76989,13.0439,-1.58345,-2.60713,1.45233
0,0,0,0,0,0,0.505455,-0.831506,0.13039,-1.72437,4.61831,18.7959,-1.03974,1.39968,14.1448,-1.2729,-2.46233,-2.57515
0,0,0,0,0,0,0.534111,-0.0532301,-0.0876962,-1.71751,4.37812,18.7767,-1.03541,1.16479,14.1173,-1.27693,-2.62849,-0.93891
0,0,0,0,0,0,0.710859,-0.7654,1.06286,-1.48803,3.55204,19.1685,-0.962412,0.949999,15.5767,-0.692685,-2.16049,-6.50414
0,0,0,0,0,0,0.667184,-0.00750059,-0.0846363,-1.47708,3.30339,19.0782,-0.959215,0.665478,15.6265,-0.75602,-1.92718,-1.89941
0,0,0,0,0,0,0.920534,-0.542548,1.8981,-1.25951,2.15078,19.2103,-1.18631,0.427148,16.8414,-0.547013,-1.76336,-4.98382
0,0,0,0,0,0,0.85907,0.188392,0.236932,-1.25125,1.94472,19.0945,-1.19736,0.208642,16.771,-0.631032,-1.27022,-1.16511
0,0,0,0,0,0,1.04308,-0.0987113,2.98535,-1.1889,0.890946,19.0839,-1.51443,0.140984,16.7839,-0.669392,-1.63659,-1.96914
0,0,0,0,0,0,0.949773,0.537458,0.333028,-1.18416,0.704058,18.9261,-1.53035,-0.0660168,16.6895,-0.664852,-0.758153,-0.427647
0,0,0,0,0,0,1.10667,0.281383,3.26041,-1.21225,-0.278195,18.542,-1.684,-0.0574553,16.0548,-0.873785,-1.37294,-0.463856
0,0,0,0,0,0,0.991652,0.763808,0.219542,-1.21881,-0.460528,18.383,-1.7044,-0.264293,15.9615,-0.863773,-0.359304,-0.180333
0,0,0,0,0,0,1.14748,0.540529,3.02419,-1.2745,-1.31845,17.7334,-1.62115,-0.35016,15.0486,-1.15559,-0.975668,1.368
0,0,0,0,0,0,1.03539,0.871912,0.0415317,-1.29097,-1.50515,17.6078,-1.63985,-0.555475,14.9576,-1.02459,0.0987307,0.0492415
0,0,0,0,0,0,1.17137,1.04625,1.78459,-1.42117,-2.05816,16.8441,-1.29101,-0.710431,14.0129,-1.39352,-0.119655,3.49972
0,0,0,0,0,0,1.10417,1.09717,-0.215951,-1.4596,-2.25985,16.7743,-1.32414,-0.918532,13.938,-1.17791,0.799392,0.641864
0,0,0,0,0,0,1.32464,1.6676,0.826054,-1.59876,-2.28468,15.0512,-0.808203,-0.91873,12.7113,-1.53461,0.899106,4.95286
0,0,0,0,0,0,1.2344,1.36759,-0.402653,-1.67164,-2.55002,15.1698,-0.85763,-1.16608,12.7511,-1.21387,1.55722,0.284544
0,0,0,0,0,0,1.51639,1.07047,5.8213,-1.62345,-2.2493,10.8796,-0.122648,-1.16598,10.7314,-1.33238,1.88361,3.38049
0,0,0,0,0,0,1.56067,0.327316,7.52103,-1.62211,-2.54952,10.9664,-0.106842,-1.46521,10.7999,-1.21953,1.44682,1.58187
